time = 11.007	Re = 4	rotation = -0.542025
0.346812	0.500084	6567	
0.345819	0.506446	6567	
0.341402	0.521335	6565	
0.340813	0.546781	6992	
0.317156	0.580907	520	
0.182428	0.687957	1811	
0.071927	0.733592	8565	
-0.018599	0.753638	3309	
-0.091457	0.762105	669	
-0.221866	0.756874	2811	
-0.367992	0.724658	7870	
-0.482651	0.676097	5685	
-0.543666	0.644040	4310	
-0.661609	0.561940	10017	
-0.757295	0.472219	7756	
-0.779323	0.449539	7528	
-0.870643	0.336924	10929	
-0.900752	0.307171	8469	
-0.901314	0.317439	8469	
-0.893356	0.356458	9284	
-0.869793	0.419456	10249	
-0.830007	0.492335	10394	
-0.787274	0.553823	10636	
-0.751561	0.597763	448	
-0.715870	0.638822	2534	
-0.666848	0.687172	9716	
-0.616796	0.728695	2147	
-0.572498	0.761778	10535	
-0.530000	0.791269	759	
-0.496010	0.811607	1501	
-0.471351	0.827455	2579	
-0.456701	0.834833	2579	
-0.436047	0.845573	475	
-0.428719	0.847568	475	
-0.423723	0.849878	1733	
-0.428992	0.847433	475	
-0.436541	0.844439	475	
-0.430497	0.848920	475	
-0.427809	0.850829	475	
-0.428866	0.850416	475	
-0.430570	0.849710	475	
-0.435067	0.847581	475	
-0.437068	0.846423	475	
-0.444973	0.842544	475	
-0.455455	0.836539	535	
-0.465383	0.829772	2579	
-0.470548	0.827189	2579	
-0.487206	0.815999	1501	
-0.504917	0.805830	8746	
-0.536226	0.786501	585	
-0.558701	0.770716	10535	
-0.598423	0.741680	2199	
-0.634569	0.713705	10713	
-0.677933	0.676301	8262	
-0.714107	0.639890	2534	
-0.755728	0.592078	366	
-0.789319	0.550585	10636	
-0.820613	0.506799	10394	
-0.863314	0.430761	10249	
-0.888891	0.368276	9284	
-0.901072	0.319931	8469	
-0.892440	0.318313	8469	
-0.848485	0.368126	10294	
-0.736854	0.495087	7119	
-0.589088	0.618634	8532	
-0.420107	0.707539	9389	
