time = 15.987	Re = 4	rotation = 2.36525
0.157465	0.385337	3449	
0.157807	0.388713	3512	
0.156908	0.397271	3512	
0.181497	0.394942	3543	
0.183334	0.406188	4987	
0.212097	0.423269	5977	
0.218076	0.440685	6948	
0.236822	0.444482	8499	
0.254430	0.443323	8450	
0.271916	0.463314	1603	
0.305636	0.477248	4846	
0.323448	0.522444	6565	
0.318507	0.561821	5895	
0.107270	0.720848	663	
-0.205098	0.757356	3746	
-0.253819	0.751699	3315	
-0.533175	0.649252	4201	
-0.689515	0.536044	5122	
-0.732137	0.497185	5968	
-0.828647	0.391012	2213	
-0.905989	0.280744	1454	
-0.925923	0.269342	4384	
-0.914790	0.317381	4139	
-0.900993	0.357665	4079	
-0.883490	0.401212	4273	
-0.845532	0.475188	9944	
-0.802198	0.541869	5082	
-0.747210	0.610529	1036	
-0.690552	0.673312	5986	
-0.648921	0.711312	10713	
-0.606847	0.745400	2199	
-0.594265	0.754286	10495	
-0.565709	0.774163	10535	
-0.566168	0.772777	10535	
-0.561988	0.775480	10535	
-0.566606	0.772522	10535	
-0.571859	0.769399	10535	
-0.550830	0.784638	585	
-0.545595	0.788169	759	
-0.545534	0.788462	759	
-0.546270	0.788033	759	
-0.551424	0.784790	585	
-0.555557	0.781782	585	
-0.567249	0.773922	10535	
-0.586980	0.759871	10535	
-0.605178	0.746175	2199	
-0.608995	0.743188	2199	
-0.643166	0.715826	10713	
-0.666962	0.694380	9716	
-0.706914	0.656267	5986	
-0.735224	0.623967	1276	
-0.788275	0.559465	5082	
-0.823025	0.512043	10582	
-0.856679	0.454170	9944	
-0.884896	0.397790	4273	
-0.904034	0.350926	4079	
-0.918131	0.309046	4139	
-0.925307	0.276053	4384	
-0.902781	0.287730	1454	
-0.841778	0.372796	10196	
-0.738667	0.491355	7119	
-0.657647	0.564859	10017	
-0.455227	0.689180	5876	
-0.104347	0.762156	1077	
0.290950	0.600508	8145	
0.319964	0.486427	4376	
0.268644	0.433420	6984	
0.234362	0.411280	5110	
0.225098	0.428668	6948	
0.243903	0.437058	8572	
0.260788	0.440087	8450	
0.254835	0.434981	8450	
0.225776	0.419294	5977	
0.205919	0.417976	4985	
0.193645	0.389215	2671	
0.177298	0.365000	1506	
0.175858	0.352633	2916	
0.157177	0.344530	8460	
0.185848	0.312130	4219	
0.163344	0.311715	4246	
0.150812	0.313331	4246	
0.160888	0.298884	3226	
0.176581	0.284538	2202	
0.181635	0.279729	1134	
0.183244	0.276787	1134	
0.183828	0.274720	1134	
0.186576	0.271119	868	
0.187482	0.268511	868	
0.186123	0.267668	868	
0.185005	0.267596	868	
0.184959	0.267579	868	
0.185985	0.268081	868	
0.186212	0.269866	868	
0.186162	0.270732	868	
0.185183	0.272712	1134	
0.182695	0.275872	1134	
0.181123	0.278525	1134	
0.178125	0.281133	2202	
0.176533	0.284218	2202	
0.161292	0.296993	3226	
0.155507	0.306716	3226	
0.156559	0.312723	4246	
0.171211	0.309792	2173	
0.182358	0.316737	4219	
0.152520	0.352279	424	
0.175509	0.352217	2916	
0.177298	0.365452	1506	
0.193669	0.387843	2671	
