time = 3.127	Re = 4	rotation = -3.47205
-0.870819	0.296163	10360	
-0.871716	0.295397	10360	
-0.874279	0.294363	10360	
-0.877448	0.294232	10360	
-0.879596	0.297685	10728	
-0.883808	0.300138	10728	
-0.882056	0.309700	10728	
-0.879007	0.322481	10986	
-0.874156	0.339350	7412	
-0.867229	0.359019	8804	
-0.856865	0.388243	2147	
-0.848352	0.408866	10495	
-0.833045	0.439141	7365	
-0.808636	0.481786	585	
-0.786893	0.515714	1281	
-0.764560	0.546235	535	
-0.739062	0.580644	1733	
-0.709570	0.614757	2984	
-0.681053	0.642854	971	
-0.650044	0.671831	6754	
-0.622050	0.696437	9646	
-0.594180	0.719746	9527	
-0.567788	0.740197	762	
-0.543866	0.755114	762	
-0.521193	0.770587	1336	
-0.498203	0.785442	2292	
-0.478537	0.797810	2188	
-0.458322	0.809275	6594	
-0.441185	0.819493	982	
-0.424163	0.828343	950	
-0.401849	0.838800	5904	
-0.384483	0.845626	5904	
-0.364499	0.852514	1183	
-0.350564	0.856030	1183	
-0.345333	0.857012	1183	
-0.350802	0.855954	1183	
-0.358093	0.854320	1183	
-0.361352	0.854251	1183	
-0.364202	0.853848	1183	
-0.365626	0.853716	1183	
-0.366752	0.853307	1183	
-0.369715	0.852105	1221	
-0.372907	0.850883	1221	
-0.377975	0.848659	5904	
-0.385079	0.845730	5904	
-0.393625	0.841584	5904	
-0.400707	0.838756	5904	
-0.413087	0.833315	950	
-0.426128	0.826258	950	
-0.435911	0.820428	950	
-0.446137	0.814433	6594	
-0.460331	0.806434	6594	
-0.477524	0.796906	2188	
-0.494372	0.786182	2292	
-0.512450	0.774794	1336	
-0.533678	0.760342	676	
-0.558087	0.745090	762	
-0.582203	0.728027	9527	
-0.609937	0.705233	9646	
-0.637568	0.682024	9404	
-0.670477	0.651376	6582	
-0.698856	0.622999	971	
-0.724662	0.594279	2984	
-0.751324	0.557662	535	
-0.775810	0.518582	1281	
-0.794355	0.486382	7764	
-0.807280	0.460284	585	
-0.812402	0.445497	9895	
-0.817696	0.438269	9895	
-0.824262	0.429910	9895	
-0.833464	0.416402	10429	
-0.841884	0.400782	10429	
-0.851323	0.377691	3296	
-0.857252	0.359968	10752	
-0.859702	0.345382	10752	
-0.857822	0.337969	945	
-0.854425	0.333638	875	
-0.850595	0.329316	875	
-0.843292	0.333669	875	
-0.836852	0.336921	875	
-0.832475	0.337978	875	
-0.827704	0.339263	875	
-0.823905	0.340509	875	
-0.821473	0.340687	875	
-0.819450	0.340910	875	
-0.818429	0.340740	875	
-0.816313	0.342238	875	
-0.813972	0.344611	7352	
-0.812655	0.345815	5766	
-0.811862	0.346407	5766	
-0.811706	0.346474	5766	
-0.812809	0.345144	5766	
