time = 5.297	Re = 4	rotation = -7.98868
-0.859482	-0.199293	7690	
-0.860608	-0.199456	7690	
-0.866153	-0.194108	7690	
-0.872961	-0.191237	9552	
-0.880897	-0.183624	9552	
-0.892846	-0.173837	9840	
-0.899263	-0.166175	9840	
-0.905482	-0.152600	6832	
-0.911016	-0.139345	5902	
-0.918660	-0.122798	5902	
-0.932547	-0.080317	5409	
-0.940209	-0.042447	5194	
-0.944424	-0.004056	550	
-0.946293	0.062471	6376	
-0.943433	0.121018	554	
-0.938321	0.147630	1544	
-0.925934	0.214386	1764	
-0.909873	0.267741	728	
-0.897351	0.303829	10257	
-0.879654	0.348538	5141	
-0.861284	0.388541	809	
-0.842518	0.422214	9537	
-0.825012	0.452063	8942	
-0.813146	0.470307	9216	
-0.797768	0.493397	9216	
-0.779087	0.519475	1475	
-0.763953	0.541414	10503	
-0.748544	0.563201	2423	
-0.730203	0.588507	3187	
-0.716262	0.604740	10306	
-0.702890	0.619232	1008	
-0.696905	0.623108	1008	
-0.689184	0.628949	1008	
-0.684859	0.630832	10707	
-0.682973	0.631964	10707	
-0.685172	0.630509	1008	
-0.690016	0.626266	1008	
-0.684759	0.634273	10707	
-0.683517	0.636799	2389	
-0.683975	0.636556	2389	
-0.684214	0.636513	2389	
-0.686300	0.634371	10707	
-0.688111	0.632427	10707	
-0.691515	0.628882	1008	
-0.694961	0.626387	1008	
-0.701962	0.618085	1008	
-0.704165	0.616833	10306	
-0.712524	0.607612	10306	
-0.721810	0.596599	10828	
-0.734047	0.580285	3187	
-0.743299	0.568501	2423	
-0.755907	0.549797	10503	
-0.769154	0.531948	10503	
-0.782273	0.512619	1475	
-0.796443	0.493101	9216	
-0.811874	0.468974	9216	
-0.824226	0.450288	8942	
-0.837596	0.429109	9537	
-0.857800	0.391946	809	
-0.875060	0.358446	2523	
-0.894185	0.311202	10257	
-0.909128	0.264010	728	
-0.923711	0.212351	1764	
-0.937272	0.135131	1544	
-0.941191	0.061786	6376	
-0.936879	-0.007395	2126	
-0.925653	-0.057037	4389	
-0.913401	-0.089409	5409	
-0.915024	-0.089213	5409	
-0.918296	-0.087847	5409	
-0.920076	-0.093281	5409	
-0.917476	-0.101334	6598	
-0.907736	-0.123731	5902	
-0.899179	-0.144409	6832	
-0.885229	-0.161391	9840	
-0.868535	-0.174180	7731	
-0.857837	-0.180403	7731	
-0.847481	-0.175939	6447	
-0.841149	-0.157601	5719	
-0.833679	-0.149859	4974	
-0.828593	-0.142183	5719	
-0.825937	-0.129315	5034	
-0.823364	-0.118988	4012	
-0.821379	-0.111910	4012	
-0.819989	-0.107219	4012	
-0.819344	-0.102660	4012	
-0.817855	-0.096321	4318	
-0.816466	-0.090499	4318	
-0.815803	-0.087789	4318	
-0.815323	-0.086972	4318	
-0.815273	-0.086907	4318	
-0.815786	-0.089046	4318	
-0.816537	-0.093554	4318	
-0.817145	-0.095669	4318	
-0.818307	-0.099365	4318	
-0.819427	-0.104880	4012	
-0.820001	-0.110035	4012	
-0.821018	-0.113538	4012	
-0.822777	-0.118671	4012	
-0.825244	-0.126494	5034	
-0.826956	-0.137537	5719	
-0.830832	-0.147852	4974	
-0.835369	-0.151567	5719	
-0.842673	-0.161340	7731	
-0.849321	-0.177353	6447	
-0.857874	-0.179590	7731	
-0.869125	-0.173290	7731	
-0.884661	-0.161298	9840	
-0.901976	-0.139676	6832	
-0.914087	-0.113418	6598	
-0.923743	-0.091425	5409	
-0.932359	-0.058547	8523	
-0.939128	-0.017499	5194	
-0.942122	0.036680	786	
-0.941297	0.079213	6376	
-0.936595	0.138908	1544	
-0.926542	0.195703	9110	
-0.916984	0.229148	2780	
-0.900374	0.283881	7850	
-0.882035	0.334757	1385	
-0.865429	0.371692	2523	
-0.846466	0.409004	697	
-0.830820	0.435120	10726	
-0.810357	0.469382	9216	
-0.794764	0.493178	9216	
-0.779850	0.513116	1475	
-0.763941	0.535605	10503	
-0.748539	0.557441	10923	
-0.733194	0.577689	3187	
-0.716656	0.598437	10828	
-0.705428	0.610811	10306	
-0.696250	0.618783	1008	
-0.685716	0.628473	1008	
-0.681263	0.630126	1008	
-0.680667	0.629672	1008	
-0.680030	0.631738	1008	
-0.680889	0.632505	10707	
-0.679352	0.635972	2389	
-0.677513	0.638633	9400	
-0.677738	0.638677	9400	
-0.678362	0.638130	9400	
-0.679688	0.636923	2389	
-0.682982	0.633679	10707	
-0.689690	0.625990	1008	
-0.692214	0.623572	1008	
-0.694879	0.620770	1008	
-0.701401	0.613482	1008	
-0.705518	0.610226	10306	
-0.714626	0.599834	10828	
-0.722577	0.589768	10828	
-0.733544	0.574828	2423	
-0.745678	0.558109	10923	
-0.758302	0.541034	10503	
-0.770289	0.523427	1475	
-0.780425	0.509290	1475	
-0.795554	0.489084	9216	
-0.807853	0.471871	9216	
-0.820936	0.450008	8942	
-0.840403	0.416078	9537	
-0.856376	0.386756	809	
-0.874500	0.349079	5141	
-0.889906	0.310852	1887	
-0.905755	0.258936	1060	
-0.919531	0.205019	1764	
-0.930706	0.135566	1544	
-0.932895	0.081177	870	
-0.931000	0.033597	786	
-0.926751	-0.001270	2126	
-0.927981	-0.002425	2126	
-0.930217	-0.000659	2126	
-0.932684	-0.002393	2126	
-0.932480	-0.015341	2210	
-0.926053	-0.047198	8523	
-0.920594	-0.071593	4389	
-0.909082	-0.097038	6598	
-0.898654	-0.116629	6598	
-0.889788	-0.133781	6832	
-0.877924	-0.152926	6832	
-0.868251	-0.159235	7731	
-0.862419	-0.161445	7731	
-0.855994	-0.164026	7731	
-0.852553	-0.162401	7731	
-0.849014	-0.160330	7731	
-0.846238	-0.158869	7463	
-0.845014	-0.158707	7463	
-0.843654	-0.156584	5719	
-0.842025	-0.154239	5719	
-0.840877	-0.154310	5719	
-0.839642	-0.154108	5719	
-0.838938	-0.154571	5719	
-0.838980	-0.154924	5719	
-0.839420	-0.154828	5719	
-0.840791	-0.155391	5719	
-0.841656	-0.156499	5719	
-0.842513	-0.157195	5719	
-0.843865	-0.158713	7463	
-0.844907	-0.161022	7731	
-0.846076	-0.160684	7731	
-0.848787	-0.161492	7731	
-0.851606	-0.162567	7731	
-0.854507	-0.164642	7731	
-0.859186	-0.164084	7731	
-0.864644	-0.160134	7731	
-0.871519	-0.158485	7731	
-0.882142	-0.146877	6832	
-0.890989	-0.131205	6832	
-0.901048	-0.112267	6598	
-0.911007	-0.093453	6598	
-0.923362	-0.064046	4389	
-0.931713	-0.028551	2210	
-0.935374	0.003540	550	
-0.937493	0.040173	786	
-0.936471	0.076295	870	
-0.933396	0.121254	554	
-0.928246	0.159771	8196	
-0.917201	0.213002	1764	
-0.903632	0.260951	1060	
-0.893337	0.291583	7850	
-0.877343	0.334908	1385	
-0.859215	0.374425	1957	
-0.843928	0.403179	809	
-0.825697	0.436759	10726	
-0.811084	0.461429	9498	
-0.791355	0.493443	8018	
-0.777310	0.511574	1475	
-0.762850	0.532044	10065	
-0.746726	0.554225	10923	
-0.732249	0.573381	2423	
-0.718470	0.590049	10828	
-0.704306	0.606866	10306	
-0.692709	0.619902	1008	
-0.680349	0.631867	1008	
-0.669420	0.641024	9400	
-0.664841	0.642459	9400	
-0.663653	0.642621	9400	
-0.663950	0.643617	9400	
-0.664862	0.644581	9400	
-0.664462	0.646460	9400	
-0.663031	0.649257	9400	
-0.663328	0.649307	9400	
-0.663665	0.649109	9400	
-0.664794	0.648197	9400	
-0.667355	0.645718	9400	
-0.672443	0.640230	9400	
-0.675336	0.637492	9400	
-0.678837	0.634010	9400	
-0.685507	0.626997	1008	
-0.691626	0.620887	1008	
-0.701970	0.608361	10306	
-0.709217	0.599072	10828	
-0.718435	0.587385	10828	
-0.728366	0.575319	3187	
-0.740414	0.559677	10923	
-0.750980	0.545430	10503	
-0.761756	0.530855	10065	
-0.777129	0.508770	1475	
-0.788475	0.495850	8018	
-0.801479	0.475491	9216	
-0.818968	0.444959	8942	
-0.833931	0.419955	10726	
-0.851206	0.386586	809	
-0.866051	0.356294	10115	
-0.881347	0.317434	1887	
-0.894092	0.276570	7850	
-0.908072	0.215921	4805	
-0.915553	0.175130	768	
-0.919787	0.135503	1544	
-0.920537	0.106349	1014	
-0.921950	0.104433	1014	
-0.923954	0.103049	1014	
-0.926744	0.097509	1014	
-0.929058	0.081681	870	
-0.929672	0.051781	2852	
-0.929170	0.025964	786	
-0.925936	-0.005087	2126	
-0.920682	-0.029889	2210	
-0.915042	-0.053260	1313	
-0.908187	-0.076405	1313	
-0.901369	-0.090534	6346	
-0.896312	-0.102994	6346	
-0.890535	-0.116677	6346	
-0.885500	-0.127684	7719	
-0.881006	-0.136709	7719	
-0.877450	-0.143779	7719	
-0.875548	-0.148420	7719	
-0.873611	-0.151819	7463	
-0.871759	-0.153640	7463	
-0.870415	-0.155727	7463	
-0.869261	-0.156861	7731	
-0.868634	-0.157740	7731	
-0.868532	-0.158312	7731	
-0.868905	-0.157815	7731	
-0.870057	-0.157283	7731	
-0.871018	-0.156680	7731	
-0.872076	-0.155242	7463	
-0.873812	-0.152861	7463	
-0.875714	-0.149440	7719	
-0.877294	-0.145617	7719	
-0.880713	-0.138439	7719	
-0.884191	-0.131066	7719	
-0.888635	-0.121820	6444	
-0.893553	-0.110797	6346	
-0.898144	-0.098524	6346	
-0.903884	-0.085965	5178	
-0.910649	-0.069877	1313	
-0.915793	-0.049853	1313	
-0.922157	-0.024343	2210	
-0.926480	-0.000378	2126	
-0.930061	0.034176	786	
-0.930852	0.068078	870	
-0.928913	0.100333	1014	
-0.926720	0.133376	1544	
-0.921295	0.166895	9968	
-0.912710	0.205218	4805	
-0.904091	0.236669	1060	
-0.891726	0.281197	7850	
-0.878625	0.320106	1887	
-0.867624	0.344130	10675	
-0.852524	0.376746	8921	
-0.834973	0.411296	10726	
-0.820334	0.435966	10726	
-0.804166	0.465100	9498	
-0.790465	0.487161	8018	
-0.771745	0.514098	1475	
-0.756611	0.534833	10503	
-0.744014	0.552302	10923	
-0.729271	0.570963	2423	
-0.717060	0.585617	10828	
-0.702876	0.602770	10306	
-0.687389	0.621564	1008	
-0.674919	0.634906	9400	
-0.663971	0.644274	9400	
-0.653622	0.652333	9382	
-0.649817	0.652311	9382	
-0.648369	0.652242	10821	
-0.649044	0.653282	9382	
-0.649622	0.654921	9382	
-0.649576	0.656603	9382	
-0.648328	0.659231	9382	
-0.648301	0.659833	9382	
-0.648128	0.660366	9382	
-0.648722	0.660075	9382	
-0.649958	0.659434	9382	
-0.654113	0.655145	9382	
-0.658392	0.650835	9400	
-0.662594	0.646614	9400	
-0.668377	0.640745	9400	
-0.674456	0.634954	9400	
-0.684454	0.623729	1008	
-0.691488	0.614937	1008	
-0.701516	0.602350	10306	
-0.713446	0.587323	10828	
-0.724222	0.574140	10828	
-0.733116	0.563228	10923	
-0.743009	0.551469	10923	
-0.755601	0.533772	10065	
-0.767746	0.518273	1578	
-0.781956	0.497608	1475	
-0.796990	0.474239	9216	
-0.811450	0.449593	8942	
-0.827026	0.420836	10726	
-0.839895	0.398326	8921	
-0.854570	0.364821	10115	
-0.866467	0.333789	10675	
-0.878333	0.291244	1813	
-0.885521	0.259801	9278	
-0.891287	0.230789	10184	
-0.895441	0.209945	4805	
-0.897781	0.205987	4805	
-0.901042	0.201841	1158	
-0.905330	0.194381	1158	
-0.910600	0.175266	768	
-0.915718	0.150834	2646	
-0.918957	0.129544	1544	
-0.920312	0.102925	1014	
-0.920938	0.077255	870	
-0.921009	0.052473	2852	
-0.920076	0.025577	2852	
-0.918865	0.008044	2126	
-0.917831	-0.008059	2126	
-0.915182	-0.024880	2210	
-0.912822	-0.038249	524	
-0.910526	-0.050442	1313	
-0.908368	-0.060817	1313	
-0.907090	-0.068386	1313	
-0.905641	-0.074545	1313	
-0.904214	-0.079492	1313	
-0.903139	-0.083622	5178	
-0.902210	-0.086453	5178	
-0.901748	-0.088242	6346	
-0.901694	-0.088795	6346	
-0.901883	-0.088358	6346	
-0.902800	-0.086211	5178	
-0.903628	-0.083663	5178	
-0.904379	-0.080860	1313	
-0.905694	-0.076033	1313	
-0.907022	-0.070641	1313	
-0.908423	-0.063944	1313	
-0.910330	-0.053588	1313	
-0.912258	-0.043240	524	
-0.914279	-0.031669	2210	
-0.916700	-0.017394	2210	
-0.918309	-0.002082	2126	
-0.919362	0.013797	2126	
