time = 8.757	Re = 4	rotation = 13.7471
-0.453890	0.564275	9845	
-0.462795	0.562566	9845	
-0.478766	0.560363	3901	
-0.518377	0.551262	4828	
-0.548270	0.542441	9580	
-0.616949	0.508576	3638	
-0.648035	0.492002	5346	
-0.668366	0.480187	6057	
-0.685743	0.468996	9653	
-0.716501	0.447075	6550	
-0.753552	0.422935	6335	
-0.786741	0.391388	6373	
-0.807756	0.371121	386	
-0.850438	0.329046	6598	
-0.879735	0.305980	5902	
-0.882535	0.311777	512	
-0.897414	0.317453	582	
-0.888533	0.362661	2119	
-0.873036	0.398345	10120	
-0.845994	0.456277	550	
-0.804140	0.526206	3813	
-0.752636	0.593269	9110	
-0.711962	0.639081	2780	
-0.679095	0.671391	7850	
-0.642916	0.702669	1385	
-0.598482	0.737393	1957	
-0.557385	0.767047	9537	
-0.518871	0.792502	10419	
-0.485461	0.814049	9789	
-0.464380	0.827170	8923	
-0.440832	0.840378	10605	
-0.424683	0.846708	9453	
-0.402660	0.855629	2423	
-0.394064	0.857568	3187	
-0.390387	0.858635	3187	
-0.394087	0.857529	3187	
-0.403231	0.854428	2423	
-0.395622	0.859408	3187	
-0.394136	0.860799	3187	
-0.394900	0.860570	3187	
-0.396281	0.860149	3187	
-0.400560	0.858232	2423	
-0.403302	0.856897	2423	
-0.411237	0.853594	2423	
-0.422520	0.848575	9453	
-0.435528	0.841814	10605	
-0.440982	0.839641	10605	
-0.456541	0.830488	9315	
-0.468549	0.823746	8923	
-0.487473	0.811538	9789	
-0.503910	0.800957	10577	
-0.540761	0.777158	10205	
-0.569300	0.757489	697	
-0.606194	0.730798	1957	
-0.640229	0.704184	5141	
-0.680791	0.668879	7850	
-0.711896	0.638287	2780	
-0.740136	0.607436	9110	
-0.795209	0.537660	3813	
-0.837575	0.470996	6844	
-0.870388	0.403918	10120	
-0.887809	0.359608	2119	
-0.891610	0.321783	4916	
-0.871726	0.318793	6598	
-0.822953	0.363583	524	
-0.771469	0.415554	6335	
-0.696937	0.472090	9653	
-0.630354	0.513177	3638	
-0.645282	0.503497	5346	
-0.671263	0.486454	6057	
-0.692566	0.469974	9653	
-0.680674	0.478146	8875	
-0.632437	0.507543	3638	
-0.599404	0.522091	677	
-0.524777	0.553596	4828	
-0.435959	0.568824	10425	
-0.406513	0.561212	2584	
-0.383275	0.535680	8302	
-0.365145	0.500388	7283	
-0.373577	0.470514	6556	
-0.379298	0.451789	9617	
-0.375857	0.432984	9871	
-0.369583	0.420400	8015	
-0.367471	0.414096	8015	
-0.366665	0.409153	8015	
-0.366445	0.405248	8015	
-0.365230	0.399735	7435	
-0.364891	0.394712	7408	
-0.365664	0.392348	7408	
-0.366225	0.391432	7408	
-0.366246	0.391355	7408	
-0.365727	0.393076	7408	
-0.365534	0.396723	7435	
-0.365480	0.398647	7435	
-0.365919	0.402032	7435	
-0.366934	0.406812	8015	
-0.367764	0.411027	8015	
-0.369148	0.414207	8015	
-0.369648	0.419611	8015	
-0.375842	0.428977	9865	
-0.377809	0.443981	9871	
-0.376191	0.462022	6556	
-0.370626	0.477262	6556	
-0.366660	0.509409	7283	
-0.390055	0.540370	1438	
-0.405189	0.560877	2584	
-0.436858	0.569200	10425	
-0.521199	0.554581	4828	
-0.616073	0.513464	3638	
-0.669024	0.484796	6057	
-0.714827	0.453158	8823	
-0.741795	0.437579	6550	
-0.778631	0.404895	6373	
-0.808993	0.377194	386	
-0.839051	0.345431	1313	
-0.872541	0.318987	6598	
-0.883855	0.325058	2820	
-0.887799	0.333797	2820	
-0.878211	0.375733	2119	
