time = 33.377	Re = 4	rotation = -37.0779
-0.765488	-0.161568	7395	
-0.346882	0.627450	10587	
-0.890663	0.092321	10931	
-0.827751	-0.145995	7660	
-0.829449	0.306988	2422	
-0.804568	0.337289	1395	
-0.854138	-0.032794	7577	
-0.661150	0.111932	1061	
-0.782150	-0.098393	8984	
-0.741301	0.325094	1901	
-0.531046	0.561762	992	
-0.520366	0.177288	5275	
-0.530100	0.178614	5275	
-0.234323	0.057230	8055	
-0.138393	0.144109	5057	
-0.144513	0.144336	9083	
-0.147539	-0.149557	3303	
-0.235792	-0.227970	1575	
-0.259716	-0.244948	10178	
-0.319805	-0.260514	470	
-0.414771	-0.224179	3272	
-0.538655	-0.148747	7406	
-0.633476	-0.173373	6945	
-0.690650	-0.255521	4032	
-0.685059	-0.407540	5420	
-0.674357	-0.476390	5798	
-0.684776	-0.497641	5730	
-0.733820	-0.483112	5400	
-0.871782	-0.332106	7850	
-0.946479	-0.166106	10205	
-0.965628	-0.080827	4781	
-0.973084	-0.019742	4612	
-0.974387	0.025255	4360	
-0.974099	-0.005199	3546	
-0.974790	0.023989	4360	
-0.973930	-0.006324	3546	
-0.972775	-0.019654	4612	
-0.973190	0.091147	637	
-0.972313	0.111251	387	
-0.972552	0.102623	387	
-0.972302	0.106281	387	
-0.972487	0.110639	387	
-0.973552	0.074056	3052	
-0.974422	0.035638	3984	
-0.973618	-0.010975	3546	
-0.965411	-0.082032	4781	
-0.966183	-0.078555	4781	
-0.956552	-0.130526	10419	
-0.906415	-0.266934	2523	
-0.784184	-0.441575	10663	
-0.734498	-0.482834	5400	
-0.693930	-0.498008	5730	
-0.676232	-0.493015	5730	
-0.681489	-0.435986	6629	
-0.693396	-0.376287	3027	
-0.698727	-0.303808	10543	
-0.649078	-0.183633	7093	
-0.567248	-0.151824	8615	
-0.405803	-0.224451	3272	
-0.321189	-0.250329	470	
-0.254777	-0.239407	10044	
-0.231026	-0.235131	7009	
-0.131797	-0.097921	8629	
-0.162568	0.135806	4882	
-0.428037	0.115036	3726	
-0.515537	0.474135	3221	
-0.287769	0.799515	7725	
-0.324017	0.644199	5009	
-0.713340	-0.067388	7813	
-0.793831	0.326901	1071	
-0.813046	0.269327	8902	
-0.731376	0.450942	5091	
-0.526977	0.673862	10642	
0.235915	0.795756	4614	
-0.600784	0.079462	2909	
-0.800770	-0.061067	7469	
-0.115721	0.879650	7796	
0.071472	0.823925	6494	
0.560950	0.732565	10997	
0.571842	0.722990	3521	
-0.526152	0.709923	10672	
-0.325682	0.642049	5009	
-0.869213	-0.220362	5288	
-0.616357	0.648237	9243	
-0.335304	0.826159	5162	
0.022242	0.901708	5642	
0.517528	0.769359	8256	
0.670169	0.620231	1314	
0.473076	0.721029	7716	
0.456322	0.726824	6436	
0.453498	0.727797	6436	
0.494254	0.712805	7910	
0.654088	0.653032	6597	
0.625746	0.684437	5901	
0.385515	0.836370	981	
-0.158393	0.879695	6738	
-0.455891	0.762869	7755	
-0.657429	0.611304	8695	
-0.914867	-0.102564	8018	
-0.648130	0.091212	2097	
-0.715885	0.194796	6338	
-0.232464	0.857851	876	
0.453454	0.730920	6436	
