time = 41.467	Re = 4	rotation = -14.2227
-0.581124	0.339639	7721	
-0.866107	-0.121397	6109	
-0.413875	-0.255370	6978	
-0.627397	-0.144408	4269	
-0.835568	-0.305514	7206	
-0.845190	-0.280936	9516	
-0.149924	0.752152	3400	
-0.763281	0.170580	1732	
-0.325487	0.649856	7581	
-0.658354	-0.042357	5164	
0.372042	0.837840	1314	
-0.691747	-0.103355	8293	
-0.653162	0.573680	5121	
-0.485487	0.678640	4202	
-0.844173	0.008916	8520	
-0.845243	0.071084	8033	
-0.560549	-0.043093	4550	
-0.242558	-0.053984	7477	
-0.215988	0.059374	6090	
-0.050652	-0.134759	1783	
-0.033012	-0.304715	3602	
-0.075961	-0.353246	9270	
-0.114404	-0.386308	3465	
-0.146005	-0.385687	3647	
-0.231966	-0.383154	5722	
-0.349321	-0.356341	2855	
-0.499875	-0.346161	6801	
-0.646229	-0.413276	8967	
-0.629062	-0.527065	2196	
-0.672335	-0.514543	3792	
-0.695956	-0.511962	5253	
-0.738651	-0.482640	6507	
-0.804606	-0.412492	2497	
-0.761075	-0.459892	8468	
-0.801560	-0.416207	2497	
-0.758995	-0.460880	8370	
-0.734087	-0.486311	6507	
-0.894301	-0.283852	9382	
-0.917684	-0.236166	8009	
-0.906645	-0.258456	8569	
-0.908127	-0.255493	8569	
-0.918134	-0.235206	8009	
-0.875660	-0.318983	2389	
-0.821854	-0.392702	10857	
-0.754891	-0.464218	8370	
-0.695982	-0.511755	5253	
-0.697900	-0.509618	5253	
-0.681719	-0.518600	3792	
-0.640978	-0.525955	1025	
-0.635287	-0.484573	9448	
-0.645592	-0.416065	8967	
-0.563418	-0.353140	6019	
-0.426689	-0.347423	6290	
-0.264940	-0.372799	1913	
-0.208412	-0.389639	2671	
-0.170756	-0.400859	4990	
-0.118637	-0.382107	3465	
-0.094788	-0.387809	3493	
-0.022105	-0.270328	2093	
-0.102057	-0.077073	1119	
-0.210859	0.027282	9982	
-0.218455	0.026500	6103	
-0.663757	0.275306	7640	
-0.552104	0.595138	10732	
-0.722601	-0.244870	667	
-0.558788	-0.261970	2835	
0.662794	0.658204	7849	
-0.553183	0.340545	8785	
-0.741818	-0.228021	4739	
-0.763032	-0.342634	793	
-0.588298	-0.291236	8627	
-0.937581	0.062555	7193	
-0.454984	0.783361	7993	
-0.528258	0.344560	8775	
-0.772742	0.373930	10004	
-0.500349	0.544425	4495	
0.497706	0.795552	869	
-0.799598	0.046176	11007	
-0.337389	0.563875	5245	
-0.351800	0.531295	816	
-0.485527	0.780624	7954	
-0.051046	0.846497	7122	
-0.313238	-0.294527	10967	
-0.678849	0.631036	8655	
-0.048905	0.923881	2187	
0.653042	0.685829	727	
0.171327	0.775220	2149	
-0.295802	0.448473	5748	
-0.213028	0.394663	8185	
-0.204632	0.395880	6798	
-0.203119	0.396291	6798	
-0.224065	0.393422	10729	
-0.348511	0.503681	1164	
-0.289440	0.618255	5782	
0.558189	0.658972	6293	
0.268425	0.893124	5525	
-0.321429	0.865952	987	
-0.739716	0.562816	9254	
-0.421048	-0.281780	2782	
-0.908004	-0.080124	7695	
-0.825923	-0.099930	2721	
0.143916	0.916022	5925	
-0.211769	0.387206	8185	
0.748426	0.579030	810	
-0.658185	0.641549	8815	
0.519198	0.783666	1013	
-0.583986	0.250688	2681	
-0.567466	0.339116	7856	
-0.669023	-0.312722	9995	
-0.434995	-0.189077	3055	
-0.474188	-0.189697	7183	
-0.786341	0.442472	9514	
-0.619746	-0.275817	5149	
-0.594197	0.246467	4415	
-0.717102	-0.246196	667	
-0.838553	-0.023723	9385	
-0.786377	0.164002	9359	
-0.663067	0.273680	7640	
-0.452708	-0.067590	3881	
-0.207972	0.034730	9915	
-0.007947	-0.190651	1432	
-0.048690	-0.324042	6987	
-0.069088	-0.351448	9270	
-0.140339	-0.392922	3647	
-0.187689	-0.385970	3543	
-0.283342	-0.370685	3272	
-0.420961	-0.345694	6290	
-0.604718	-0.371521	5602	
-0.644064	-0.440576	8781	
-0.637286	-0.533898	2196	
-0.680992	-0.518464	3792	
-0.756579	-0.463202	8370	
-0.726228	-0.489390	5387	
-0.726113	-0.487066	5387	
-0.725536	-0.486667	5387	
-0.784530	-0.437975	8538	
-0.769926	-0.453001	8468	
-0.868840	-0.329561	1008	
-0.859493	-0.341008	1008	
-0.859980	-0.340229	1008	
-0.868218	-0.330413	1008	
-0.870406	-0.327295	1008	
-0.800130	-0.417995	2497	
-0.727058	-0.487802	5387	
-0.725187	-0.492288	5387	
-0.726953	-0.491470	5387	
-0.694413	-0.505656	3792	
-0.671599	-0.514477	7970	
-0.640296	-0.531985	2196	
-0.637925	-0.512324	933	
-0.644210	-0.450442	8781	
-0.599952	-0.373736	5602	
-0.457259	-0.343324	6591	
-0.327652	-0.357901	1668	
-0.259508	-0.376279	1913	
-0.183605	-0.385179	3449	
-0.107402	-0.385316	2333	
-0.115853	-0.397586	3465	
-0.028684	-0.274778	1636	
-0.029063	-0.164072	4348	
-0.212293	0.019983	10134	
-0.348026	-0.081133	6416	
-0.571431	-0.036090	5784	
-0.869476	-0.016602	1395	
-0.590411	0.430129	4157	
-0.584688	-0.260792	2870	
-0.624533	0.642882	5210	
0.405305	0.775323	5760	
-0.484595	-0.151811	3378	
-0.468226	-0.241912	4744	
-0.935462	0.024545	1804	
-0.858885	-0.245178	9832	
-0.669416	0.307410	9632	
-0.575518	-0.292194	8627	
-0.776800	0.135868	9211	
-0.745755	0.537434	8910	
-0.238225	0.873418	6722	
-0.437047	-0.160335	2897	
-0.311364	0.420312	4688	
0.795715	0.485983	9215	
-0.274169	0.350288	10108	
-0.109974	0.794963	881	
-0.945663	-0.039157	771	
-0.358319	0.850569	6311	
0.067906	0.923676	5903	
0.715434	0.550426	7231	
-0.347861	0.540490	1011	
-0.265602	0.407354	2437	
-0.246020	0.411621	3102	
-0.235543	0.405535	717	
-0.243156	0.411741	8687	
-0.257444	0.409904	3102	
-0.279689	0.425079	4095	
-0.156162	0.711819	683	
-0.125925	0.726106	3045	
0.734647	0.597792	1958	
-0.326689	0.852169	987	
-0.527175	0.752219	10430	
-0.731059	-0.389995	7643	
0.371571	0.760481	10405	
-0.170167	0.814447	4316	
-0.105405	0.912440	6463	
-0.263232	0.403481	2437	
0.757966	0.512781	8486	
-0.653396	0.640731	8815	
0.209578	0.899393	10997	
-0.810873	-0.135538	8552	
-0.337412	0.734809	7869	
-0.458275	0.770825	7796	
-0.359616	0.724683	8772	
-0.504356	-0.219820	4203	
-0.922840	0.090766	466	
-0.718332	-0.272782	4776	
-0.771960	-0.060091	3417	
-0.825824	-0.167036	8634	
-0.825019	-0.075060	1941	
-0.656613	0.277869	6730	
-0.570116	-0.035210	5784	
-0.353191	-0.080098	6416	
-0.188038	0.083714	456	
-0.009469	-0.225471	4580	
-0.071027	-0.358146	5554	
-0.091971	-0.381475	3493	
-0.170704	-0.392607	3512	
-0.221978	-0.377788	3593	
-0.343765	-0.356791	2855	
-0.499521	-0.345273	6801	
-0.639343	-0.399103	6840	
-0.642192	-0.479208	9448	
-0.654822	-0.530007	1025	
-0.683114	-0.515962	3792	
-0.805057	-0.412156	2497	
-0.764249	-0.456988	8468	
-0.761780	-0.458364	8468	
-0.761514	-0.458873	8468	
-0.842351	-0.365161	7706	
-0.839814	-0.368337	7706	
-0.865904	-0.333371	1008	
-0.899639	-0.272363	7908	
-0.899899	-0.271855	7908	
-0.910082	-0.251261	8569	
-0.921801	-0.225563	782	
-0.840536	-0.367230	7706	
-0.765014	-0.456416	8468	
-0.767126	-0.455702	8468	
-0.785288	-0.436547	8538	
-0.717502	-0.493471	5387	
-0.701610	-0.499231	6255	
-0.665135	-0.522235	7970	
-0.643065	-0.522861	1025	
-0.640411	-0.483097	8702	
-0.634280	-0.395156	6840	
-0.538339	-0.350902	10597	
-0.399800	-0.344180	5756	
-0.315178	-0.363489	2260	
-0.213315	-0.381924	2671	
-0.138164	-0.390145	3647	
-0.139436	-0.392257	3647	
-0.049967	-0.311225	6277	
-0.016066	-0.208803	4294	
-0.212978	0.087997	10883	
-0.244529	-0.056622	8354	
-0.456190	-0.060151	3290	
-0.838264	0.127295	6036	
-0.585204	-0.119539	7441	
-0.730349	-0.256860	2204	
-0.564278	0.687469	876	
-0.371209	0.709297	7996	
-0.781476	0.030539	9595	
-0.552154	-0.273624	5014	
-0.919005	0.148205	9753	
-0.899539	-0.149584	8680	
-0.473403	-0.228053	2913	
-0.691721	-0.302647	8989	
-0.261411	0.797707	6399	
-0.719504	0.565326	8356	
-0.367906	0.824545	5642	
-0.421650	-0.182553	3136	
-0.352925	0.443922	7694	
0.779348	0.530571	8941	
-0.383523	0.309176	10537	
-0.304266	0.781976	8845	
-0.941048	0.126350	1554	
-0.357299	0.844889	6311	
0.067394	0.921243	5903	
0.783389	0.494325	9215	
-0.244680	0.661421	954	
-0.310626	0.420709	4688	
-0.294146	0.424809	4618	
-0.281313	0.417562	4095	
-0.290349	0.424192	4095	
-0.295854	0.425239	4688	
-0.326797	0.442263	7735	
0.075420	0.774286	1928	
0.121815	0.778806	4113	
0.654530	0.679613	727	
-0.345243	0.842904	5642	
-0.520397	0.752940	10430	
-0.771406	-0.375857	1599	
-0.326980	0.641483	6923	
-0.481541	0.618194	2727	
-0.144384	0.902775	6685	
-0.310971	0.415843	4688	
0.775560	0.515047	9497	
-0.667602	0.621882	8655	
0.143487	0.906038	5925	
-0.834003	0.049559	1707	
-0.629359	0.363086	2373	
-0.474236	0.753491	7954	
-0.402367	0.598420	3424	
-0.585861	-0.260759	2870	
-0.385853	0.583230	618	
-0.811088	-0.239183	8063	
-0.582020	0.364485	7447	
-0.867978	-0.023594	1395	
-0.800910	0.119340	9838	
-0.617815	-0.026844	8336	
-0.464504	-0.058722	2138	
-0.270794	-0.067236	724	
-0.118502	-0.043276	735	
-0.021134	-0.262929	2093	
-0.089997	-0.374355	2810	
-0.113108	-0.390350	3465	
-0.208160	-0.387106	2671	
-0.270118	-0.369436	1913	
-0.397151	-0.346065	5756	
-0.582137	-0.357692	8673	
-0.644332	-0.440786	8781	
-0.641374	-0.498444	933	
-0.684437	-0.515260	3792	
-0.720977	-0.489427	5387	
-0.801381	-0.416420	2497	
