time = 22.317	Re = 4	rotation = -32.1725
-0.102682	0.145196	5780	
-0.090339	0.146856	5687	
-0.084410	0.128726	7083	
-0.090454	0.135576	7126	
-0.114774	0.095099	5165	
-0.179597	0.028571	8258	
-0.227364	-0.009335	2426	
-0.242929	-0.013164	6247	
-0.245798	-0.008441	7100	
-0.299481	-0.030346	4138	
-0.329072	-0.029943	2202	
-0.376504	-0.035365	5078	
-0.389722	-0.023677	6038	
-0.442628	-0.004530	7906	
-0.484010	0.045067	2855	
-0.489138	0.058661	2855	
-0.589715	0.121640	9617	
-0.748125	-0.072572	5235	
-0.765692	-0.136750	5338	
-0.761053	-0.290434	2688	
-0.762891	-0.375740	7909	
-0.789386	-0.390789	7943	
-0.836877	-0.350849	9552	
-0.880197	-0.295038	5902	
-0.928598	-0.194739	10120	
-0.965417	-0.057101	3813	
-0.969834	0.020906	9303	
-0.964632	0.137611	7417	
-0.947423	0.226031	5443	
-0.930541	0.284998	5421	
-0.914016	0.326401	5219	
-0.906617	0.345671	4961	
-0.896084	0.367957	4961	
-0.902324	0.352200	4961	
-0.899511	0.359408	4961	
-0.902355	0.352150	4961	
-0.903351	0.350151	4961	
-0.883042	0.398443	4781	
-0.878782	0.407109	4781	
-0.878332	0.407292	4781	
-0.877881	0.408366	4781	
-0.880071	0.405391	4781	
-0.886251	0.390905	4781	
-0.893552	0.374488	4961	
-0.903498	0.351875	4961	
-0.914063	0.326455	5219	
-0.914809	0.324840	5219	
-0.927162	0.297306	5421	
-0.940049	0.256167	7173	
-0.955971	0.181480	5555	
-0.963801	0.139020	7417	
-0.969894	0.044928	5922	
-0.969294	-0.009646	8765	
-0.951728	-0.122721	6844	
-0.924903	-0.203516	5194	
-0.886885	-0.284944	6598	
-0.838171	-0.350912	9552	
-0.795079	-0.389328	7943	
-0.761673	-0.373974	7909	
-0.761141	-0.302922	2688	
-0.766227	-0.133776	5338	
-0.721082	-0.006259	10943	
-0.546722	0.112899	7406	
-0.467702	0.023676	2130	
-0.406390	-0.024048	6998	
-0.339982	-0.025718	2173	
-0.229248	0.009960	6250	
-0.157162	0.061058	10564	
-0.197965	0.015026	8291	
-0.226395	0.001133	4577	
-0.240493	-0.001923	7100	
-0.226134	0.006103	4577	
-0.173902	0.039594	4379	
-0.162929	0.045360	3817	
-0.108686	0.135359	5811	
-0.203702	0.148992	7805	
-0.259443	0.188619	3590	
-0.264398	0.201045	2734	
-0.344679	0.263557	3389	
-0.342658	0.279067	3353	
-0.331986	0.269939	3115	
-0.354515	0.298273	6813	
-0.378951	0.324418	432	
-0.384348	0.331737	1546	
-0.386871	0.334938	1546	
-0.388590	0.337612	1079	
-0.391127	0.340251	1079	
-0.393047	0.342573	1079	
-0.393884	0.346161	1079	
-0.394103	0.348194	1049	
-0.394122	0.348302	1049	
-0.393651	0.345835	1079	
-0.392053	0.342058	1079	
-0.391457	0.341274	1079	
-0.390230	0.340143	1079	
-0.387713	0.336802	1079	
-0.385440	0.334599	1546	
-0.383140	0.332964	1546	
-0.379345	0.325310	1546	
-0.356584	0.300623	6813	
-0.342622	0.286533	3353	
-0.337595	0.275472	2685	
-0.347070	0.278726	4013	
-0.339264	0.259781	3389	
-0.240407	0.178887	2815	
-0.260527	0.189554	3590	
-0.201282	0.147720	7805	
-0.114480	0.134212	5433	
-0.162704	0.049770	3539	
-0.233908	-0.006119	6250	
-0.295021	-0.030297	4138	
-0.302531	-0.019750	3173	
-0.346895	-0.022007	2850	
-0.383294	-0.021016	4381	
-0.419751	-0.012120	7067	
-0.469310	0.024736	2130	
-0.513061	0.084526	4064	
-0.542253	0.111379	7406	
-0.649054	0.091835	516	
-0.767074	-0.177306	10263	
-0.760015	-0.325448	4912	
-0.776494	-0.383023	7909	
-0.789437	-0.385963	7943	
-0.871648	-0.305518	5902	
-0.917811	-0.220967	8523	
-0.950290	-0.128070	6844	
-0.969047	-0.009859	8765	
-0.968179	0.093423	5888	
-0.958351	0.169717	5555	
-0.938335	0.261050	7173	
-0.920978	0.311679	5219	
-0.908766	0.340455	6428	
-0.907430	0.339303	5219	
-0.906072	0.341373	4961	
-0.907941	0.336434	5219	
-0.901234	0.354529	4961	
-0.896871	0.364163	4961	
-0.886093	0.390454	4781	
-0.884873	0.392002	4781	
-0.884016	0.394132	4781	
-0.882238	0.398242	4781	
-0.883825	0.395671	4781	
-0.894866	0.370419	4961	
-0.905470	0.344357	4961	
-0.904770	0.346480	4961	
-0.907013	0.341877	4961	
-0.919984	0.313839	5219	
-0.926112	0.294094	5421	
-0.936702	0.263563	7173	
-0.946930	0.225560	5443	
-0.961405	0.157507	6795	
-0.969369	0.057371	5922	
-0.969623	0.002284	10097	
-0.964029	-0.064250	3813	
-0.946873	-0.140473	6844	
-0.910568	-0.239524	8523	
-0.834131	-0.352425	9552	
-0.822271	-0.367244	7690	
-0.768270	-0.380021	7909	
-0.758529	-0.342968	5559	
-0.767992	-0.167018	10799	
-0.728345	-0.013283	10943	
-0.571980	0.121463	9871	
-0.480845	0.056981	2855	
-0.420820	0.004508	8253	
-0.372950	-0.024908	5078	
-0.280066	-0.002113	8342	
-0.210477	0.025134	4801	
-0.226570	0.013925	6166	
-0.276897	-0.016305	1802	
-0.285670	-0.007946	7503	
-0.278862	-0.010285	7503	
-0.223769	0.012924	4571	
-0.224131	-0.000427	4577	
-0.140325	0.074553	6344	
-0.139268	0.126839	10481	
-0.139624	0.131408	10515	
-0.176320	0.138544	5039	
-0.279787	0.197325	5455	
-0.263880	0.195006	3590	
-0.264060	0.199153	2734	
-0.287772	0.216429	6632	
-0.329182	0.249392	8550	
-0.336115	0.254886	9820	
-0.338130	0.256988	3389	
-0.342625	0.260545	3389	
-0.346578	0.263495	3231	
-0.347714	0.266500	3231	
-0.348052	0.269186	3231	
-0.348184	0.270264	3231	
-0.347889	0.269942	3231	
-0.347827	0.269162	3231	
-0.347067	0.265666	3231	
-0.345066	0.262971	3389	
-0.343667	0.262512	3389	
-0.340207	0.259381	3389	
-0.335746	0.255611	3389	
-0.334429	0.253879	9820	
-0.327178	0.247375	8550	
-0.295541	0.220502	6497	
-0.268899	0.203348	4431	
-0.257159	0.191198	3590	
-0.274791	0.200375	5455	
-0.269699	0.189141	5581	
-0.126656	0.137395	10489	
-0.148277	0.130013	3669	
-0.105967	0.132100	5811	
-0.143242	0.074814	6203	
-0.219432	0.013249	4571	
-0.284687	-0.018358	1802	
-0.335899	-0.030196	2173	
-0.345336	-0.017461	1791	
-0.381303	-0.013701	4381	
-0.412109	-0.009347	7067	
-0.448257	0.015510	376	
-0.494731	0.060825	2855	
-0.550617	0.118535	8649	
-0.584332	0.126400	6556	
-0.719051	0.005042	10861	
-0.767036	-0.254340	4391	
-0.762257	-0.354126	5559	
-0.789916	-0.384865	7943	
-0.808518	-0.376188	6320	
-0.903735	-0.252471	5409	
-0.941404	-0.155259	550	
-0.962235	-0.070778	3813	
-0.969403	0.037789	9303	
-0.963792	0.134840	7417	
-0.949541	0.208191	5443	
-0.928578	0.286715	5421	
-0.917215	0.314945	5219	
-0.900126	0.357708	4961	
-0.897060	0.362608	4961	
-0.895393	0.364630	9789	
-0.897220	0.359841	9789	
-0.889858	0.378862	4781	
-0.886835	0.386415	4781	
-0.877964	0.405976	4781	
-0.871376	0.420042	4612	
-0.871240	0.420626	4612	
-0.868776	0.426633	4612	
-0.868530	0.428052	4612	
-0.883771	0.393663	4781	
-0.895581	0.366775	4961	
-0.894703	0.368876	4961	
-0.897573	0.362236	4961	
-0.911094	0.332601	5219	
-0.915448	0.320486	5219	
-0.926183	0.292711	5421	
-0.937820	0.257954	7173	
-0.953844	0.189345	5555	
-0.966668	0.108618	5888	
-0.969187	0.046894	5922	
-0.968298	-0.013742	8765	
-0.960566	-0.081473	9428	
-0.936212	-0.173682	2376	
-0.881992	-0.288946	5902	
-0.874118	-0.301886	5902	
-0.783673	-0.384148	7909	
-0.763011	-0.366265	5559	
-0.768771	-0.246738	4318	
-0.767080	-0.127444	8078	
-0.635957	0.103281	9158	
-0.512357	0.097274	5756	
-0.450881	0.034270	485	
-0.405965	-0.009584	6998	
-0.326364	-0.001628	868	
-0.265394	0.010388	8232	
-0.279220	0.003175	1263	
-0.321995	-0.018066	2202	
-0.331409	-0.006947	1134	
-0.324559	-0.011462	1134	
-0.275762	0.001573	8342	
-0.274623	-0.012789	8342	
-0.205463	0.023410	4801	
-0.142115	0.083538	7018	
-0.126640	0.092308	5382	
-0.100967	0.126773	5348	
-0.184459	0.131050	6979	
-0.152997	0.131392	3669	
-0.151459	0.134574	9104	
-0.185680	0.140330	6607	
-0.250895	0.175955	4034	
-0.262474	0.183218	5581	
-0.265441	0.185275	5581	
-0.273061	0.189987	6162	
-0.279892	0.194264	6162	
-0.280919	0.196168	6162	
-0.280857	0.197647	5455	
-0.280609	0.197974	5455	
-0.280100	0.197614	5455	
-0.280292	0.197345	5455	
-0.279822	0.195306	6162	
-0.277078	0.192825	6162	
-0.274700	0.191570	6162	
-0.268602	0.187656	5581	
-0.261299	0.183052	5581	
-0.259338	0.181415	6516	
-0.247245	0.173421	4034	
-0.199433	0.145333	7805	
-0.157033	0.134848	5089	
-0.144109	0.133040	3669	
-0.170554	0.131356	5802	
-0.170627	0.126062	5187	
-0.118026	0.096314	5382	
-0.125755	0.096107	5382	
-0.157112	0.064029	10564	
-0.208162	0.026615	4801	
-0.272121	0.000705	8342	
-0.329906	-0.019523	2202	
-0.372633	-0.024018	5078	
-0.380800	-0.006643	4381	
-0.414169	0.005518	8253	
-0.441660	0.017113	9756	
-0.476996	0.050462	1668	
-0.527090	0.101295	5756	
-0.603592	0.122916	10806	
-0.656947	0.088248	516	
-0.767092	-0.124065	8078	
-0.765548	-0.308699	4974	
-0.773384	-0.365617	7191	
-0.812961	-0.371684	7690	
-0.844780	-0.338497	9840	
-0.932587	-0.181982	2376	
-0.956692	-0.096128	9428	
-0.967409	-0.017311	8765	
-0.967715	0.089753	5888	
-0.956852	0.171772	5555	
-0.940989	0.242650	7173	
-0.919373	0.310218	5219	
-0.908345	0.334557	5219	
-0.891580	0.374894	4961	
-0.885295	0.386765	9315	
-0.882110	0.392105	9315	
-0.883259	0.389637	9315	
-0.876167	0.405983	9315	
-0.875477	0.407770	9315	
-0.865047	0.430355	4612	
-0.860531	0.438429	4612	
-0.859472	0.441028	4612	
-0.857831	0.444926	3546	
-0.859081	0.443962	3546	
-0.870033	0.421331	4612	
-0.881920	0.396005	9315	
-0.881475	0.397362	4781	
-0.885394	0.388539	4781	
-0.902073	0.350956	4961	
-0.906329	0.340311	10577	
-0.916588	0.315751	5219	
-0.927145	0.288767	5421	
-0.944807	0.230886	6668	
-0.961335	0.147353	7417	
-0.967094	0.101244	5888	
-0.968883	0.033894	9303	
-0.967264	-0.024481	8765	
-0.954995	-0.108489	6376	
-0.912591	-0.230578	8523	
-0.899546	-0.259384	5409	
-0.802876	-0.377096	6320	
-0.780266	-0.369559	7191	
-0.767535	-0.302987	4974	
-0.772302	-0.218279	3195	
-0.714960	0.015273	9925	
-0.551542	0.129296	8635	
-0.481257	0.071173	4393	
-0.436272	0.015790	9756	
-0.366996	0.008377	7552	
-0.314231	0.009712	716	
-0.326405	0.003979	740	
-0.361960	-0.011949	1791	
-0.371285	0.002952	7552	
-0.364713	-0.003595	3075	
-0.322918	0.001699	868	
-0.320561	-0.014591	868	
-0.259895	0.006672	8232	
-0.208150	0.036622	5397	
-0.196110	0.033343	3796	
-0.167710	0.052899	2303	
-0.129948	0.104055	5717	
-0.119248	0.102763	5378	
-0.108799	0.111508	5354	
-0.104336	0.126929	5348	
-0.146907	0.123741	3669	
-0.162331	0.123934	4328	
-0.166245	0.124583	5187	
-0.177788	0.126852	5802	
-0.187942	0.130227	8202	
-0.188157	0.131111	8137	
-0.186372	0.131486	8137	
-0.185569	0.131512	8137	
-0.184850	0.131213	6979	
-0.185631	0.131223	8202	
-0.186888	0.130516	8202	
-0.183479	0.128864	6979	
-0.179141	0.127663	5802	
-0.170342	0.125548	5187	
-0.160708	0.124147	4328	
-0.158105	0.123681	4271	
-0.142803	0.123977	10481	
-0.108515	0.128607	5433	
-0.106679	0.115170	4921	
-0.117612	0.101434	5378	
-0.120201	0.107190	5378	
-0.137743	0.095115	6613	
-0.189706	0.030212	7890	
-0.195466	0.037354	3796	
-0.219431	0.025064	4571	
-0.263059	0.011407	8232	
-0.319656	0.000003	868	
-0.368635	-0.012339	3075	
-0.405288	-0.008385	6998	
-0.415004	0.013947	8264	
-0.445048	0.034437	485	
-0.471009	0.051245	1668	
-0.507718	0.091209	4064	
-0.570495	0.126427	8649	
-0.679743	0.066135	1289	
-0.730999	-0.014485	10943	
-0.772845	-0.222270	3739	
-0.769457	-0.340085	4912	
-0.790960	-0.366921	7606	
-0.849207	-0.332393	9840	
-0.884008	-0.284064	6598	
-0.952440	-0.116325	6844	
-0.965741	-0.037378	8196	
-0.968145	0.034192	9303	
-0.963266	0.133148	7417	
-0.948698	0.206275	5443	
-0.930114	0.275294	5421	
-0.908832	0.332405	5219	
-0.897632	0.357413	9789	
-0.876935	0.404051	9315	
-0.871016	0.413981	9453	
-0.868260	0.417602	9453	
-0.870430	0.412133	9453	
-0.863896	0.427137	9453	
-0.863201	0.429277	9453	
-0.853138	0.449309	4360	
-0.849529	0.455242	10327	
-0.847849	0.459045	10327	
-0.847637	0.459625	10327	
-0.848482	0.459291	4360	
-0.860315	0.436229	4612	
-0.867795	0.423526	4612	
-0.867287	0.424892	4612	
-0.870917	0.417035	9453	
-0.890757	0.374761	9789	
-0.895927	0.362206	9789	
-0.906742	0.337510	10419	
-0.917882	0.310261	5219	
-0.935695	0.259029	7173	
-0.953255	0.183617	5555	
-0.962286	0.139861	7417	
-0.967129	0.088673	5888	
-0.968547	0.023200	9303	
-0.963921	-0.055578	3813	
-0.933472	-0.174413	2376	
-0.933598	-0.178916	2376	
-0.833125	-0.351080	9552	
-0.795747	-0.370835	7606	
-0.771530	-0.336373	4912	
-0.770802	-0.284167	2688	
-0.762439	-0.103383	7278	
-0.609891	0.127866	6692	
-0.513996	0.111464	4964	
-0.466001	0.048909	1668	
-0.403155	0.028101	7255	
-0.357327	0.018907	8320	
-0.367279	0.015144	8320	
-0.397212	0.003292	7019	
-0.406441	0.022935	8264	
-0.400366	0.013680	8352	
-0.364586	0.011371	8320	
-0.361054	-0.008105	1791	
-0.309154	0.004381	716	
-0.263936	0.022518	9862	
-0.252437	0.014045	8232	
-0.226757	0.020605	6166	
-0.193045	0.051614	3542	
-0.189792	0.040104	3796	
-0.181911	0.040943	5106	
-0.167204	0.056098	2303	
-0.147733	0.083313	7018	
-0.143393	0.090058	7353	
-0.141423	0.091878	7353	
-0.138734	0.096851	6613	
-0.135928	0.101487	5717	
-0.133246	0.103118	5717	
-0.130355	0.104451	5717	
-0.129524	0.104753	5717	
-0.129798	0.104294	5717	
-0.130452	0.104090	5717	
-0.133909	0.102284	5717	
-0.136394	0.099690	6613	
-0.136993	0.098264	6613	
-0.139367	0.094186	7353	
-0.142649	0.089878	7353	
-0.144386	0.088314	7018	
-0.148634	0.081407	7018	
-0.161913	0.062376	9825	
-0.177944	0.044987	4379	
-0.189418	0.036279	3796	
-0.188164	0.046597	5106	
-0.201515	0.047407	3520	
-0.245211	0.007547	6250	
-0.252178	0.018243	6853	
-0.273637	0.013435	1145	
-0.312693	0.010260	716	
-0.361479	0.008806	8320	
-0.402872	0.004281	8352	
-0.435841	0.017022	9756	
-0.446580	0.044026	9354	
-0.475667	0.070646	3119	
-0.501918	0.091237	4064	
-0.545402	0.125675	7406	
-0.635278	0.107496	5892	
-0.744531	-0.050032	4051	
-0.770185	-0.129097	5338	
-0.772130	-0.284406	2688	
-0.781635	-0.354648	7191	
-0.810083	-0.361532	7690	
-0.888081	-0.276927	6598	
-0.913583	-0.226732	8523	
-0.963249	-0.058167	3813	
-0.967995	0.019842	9303	
-0.966372	0.088524	5888	
-0.956123	0.170570	5555	
-0.939016	0.243885	7173	
-0.920320	0.299284	5421	
-0.899344	0.351615	9789	
-0.881936	0.390814	9315	
-0.864493	0.425734	9453	
-0.859305	0.433726	9453	
-0.856357	0.436877	9453	
-0.858567	0.432083	9453	
-0.853322	0.442726	2423	
-0.852439	0.445287	10327	
-0.843678	0.462238	10327	
-0.840039	0.468189	10327	
-0.839752	0.468929	10327	
-0.837862	0.472465	10327	
-0.841437	0.466726	10327	
-0.849438	0.452593	10327	
-0.856606	0.440641	4612	
-0.855789	0.442701	4612	
-0.859737	0.435599	4612	
-0.875780	0.404100	9315	
-0.880369	0.395234	9315	
-0.895519	0.361541	9789	
-0.907984	0.331095	10419	
-0.924621	0.288425	5421	
-0.943838	0.224475	5443	
-0.954466	0.177509	5555	
-0.962674	0.131100	7417	
-0.966925	0.082298	4278	
-0.967282	-0.000341	8196	
-0.956901	-0.089652	9428	
-0.949797	-0.123802	6844	
-0.876282	-0.292948	5902	
-0.819902	-0.356760	7690	
-0.783755	-0.350527	7606	
-0.773786	-0.324692	5630	
-0.774633	-0.202833	1899	
-0.690453	0.059280	3313	
-0.556738	0.139121	8635	
-0.496754	0.088844	4064	
-0.436659	0.057288	9897	
-0.394943	0.038316	5361	
-0.403732	0.036235	5361	
-0.429786	0.028639	8216	
-0.439521	0.052610	9897	
-0.433402	0.041318	10677	
-0.401442	0.031006	7255	
-0.396721	0.007432	7019	
-0.352726	0.011897	7866	
-0.313398	0.023140	716	
-0.302856	0.010201	1328	
-0.279658	0.010815	1145	
-0.250629	0.032966	8070	
-0.247084	0.018461	6853	
-0.239480	0.015556	7107	
-0.227653	0.023010	6166	
-0.211834	0.041086	5397	
-0.206820	0.045946	3937	
-0.204887	0.046601	3937	
-0.200813	0.050377	3520	
-0.196608	0.053418	2959	
-0.194515	0.053291	2959	
-0.192782	0.052476	3542	
-0.192375	0.052061	3542	
-0.192826	0.051815	3542	
-0.193052	0.052120	3542	
-0.195439	0.052838	2959	
-0.197948	0.051726	3520	
-0.199308	0.050589	3520	
-0.202477	0.048060	3520	
-0.206423	0.045411	3937	
-0.207868	0.044703	3937	
-0.212793	0.039576	5397	
-0.223682	0.026694	6166	
-0.236340	0.017628	7107	
-0.246128	0.014047	6853	
-0.246322	0.024904	8070	
