time = 42.097	Re = 4	rotation = -37.1551
0.547502	0.544016	6933	
-0.508893	0.661330	6522	
0.288752	0.458215	6290	
0.531738	0.396009	5342	
-0.748757	0.432974	4311	
-0.740649	0.447695	458	
0.704626	0.001911	2838	
-0.183953	0.793314	4769	
0.640814	-0.035412	5267	
0.696584	0.276018	8321	
0.771389	0.511186	8097	
0.596545	0.385634	2763	
-0.024467	0.875147	7731	
0.384255	0.749736	11063	
-0.387006	0.728422	5032	
-0.469840	0.708040	5827	
0.631417	0.238979	10484	
0.397694	0.217321	3934	
0.304585	0.171729	4163	
0.101447	0.142228	3539	
0.035685	0.312729	2449	
0.017440	0.378155	10940	
0.001464	0.427750	5776	
0.016373	0.444380	5839	
0.051604	0.489380	755	
0.122112	0.528987	2439	
0.154991	0.596771	7393	
-0.240332	0.704807	3454	
-0.652058	0.482163	2976	
-0.735315	0.394850	1799	
-0.792005	0.317776	3262	
-0.829837	0.260326	5928	
-0.861076	0.215535	6638	
-0.839626	0.249119	5111	
-0.859909	0.216913	7528	
-0.836687	0.255388	5928	
-0.826582	0.265033	5928	
-0.914956	0.133765	10294	
-0.928963	0.107017	10547	
-0.921735	0.119427	10294	
-0.922671	0.117662	10294	
-0.929272	0.106811	10547	
-0.904522	0.147649	10196	
-0.871890	0.193909	8050	
-0.832878	0.262081	5928	
-0.791399	0.318896	3248	
-0.790975	0.320594	3248	
-0.772014	0.344419	7875	
-0.681994	0.453559	2826	
-0.508903	0.600071	6465	
-0.250663	0.703101	3454	
0.116639	0.641408	4821	
0.149893	0.560634	4184	
0.075951	0.498448	947	
0.035160	0.481998	922	
0.007446	0.470414	2391	
0.008155	0.426436	4950	
-0.009279	0.418270	4877	
0.053701	0.276754	1850	
0.127221	0.125271	8703	
0.334026	0.180490	5884	
0.328406	0.168089	5129	
0.192449	0.752907	6603	
0.400223	0.720395	10956	
0.203770	0.656519	10813	
0.317304	0.526764	9775	
0.906654	0.258310	1804	
0.679130	0.401615	9998	
0.196681	0.664515	9778	
-0.461236	0.657282	3149	
0.253093	0.584129	2699	
-0.864953	0.360845	448	
0.055829	0.907897	6346	
0.654736	0.124392	2644	
-0.244636	0.834884	7564	
0.767740	0.272314	1398	
0.781182	0.526669	7908	
-0.120074	0.770524	4114	
0.526686	-0.189976	5468	
0.492790	-0.204194	3098	
-0.060953	0.918979	3522	
0.752697	0.442233	1460	
0.194402	0.453480	3208	
-0.357417	0.857299	1336	
0.380028	0.845693	9278	
0.863306	0.404642	1228	
0.758401	-0.098305	8161	
0.341437	-0.264300	9559	
0.216600	-0.274671	5488	
0.210168	-0.279178	5488	
0.209163	-0.280132	5488	
0.225505	-0.269213	4634	
0.453761	-0.223171	7774	
0.573733	-0.172484	8498	
0.837862	-0.108649	10922	
0.617299	0.701741	8018	
0.117877	0.916884	2210	
-0.458132	0.811096	9330	
0.253386	0.489934	7014	
-0.763620	0.456919	8560	
-0.029772	0.750086	1124	
0.535304	0.759080	8921	
0.209741	-0.269455	5488	
0.924675	0.224032	7193	
-0.291948	0.875361	6594	
0.788350	0.519585	8569	
0.419547	0.622181	4200	
0.605796	0.487309	4776	
0.101061	0.682401	3935	
0.397061	0.387787	2876	
0.414114	0.398912	1827	
-0.415926	0.805875	6686	
0.274860	0.584384	3643	
0.382701	0.644871	3901	
0.215308	0.649552	10519	
-0.278838	0.751570	3992	
-0.274244	0.783823	5234	
0.192663	0.752339	6603	
0.546852	0.237187	3002	
0.328735	0.183071	7446	
0.078358	0.195091	6116	
0.029663	0.338112	1466	
0.015550	0.372862	11012	
0.005567	0.447353	6778	
0.032773	0.467533	8349	
0.084540	0.506466	877	
0.152095	0.555993	4184	
0.022179	0.686022	4994	
-0.354009	0.676811	1391	
-0.697364	0.434124	7746	
-0.769752	0.347699	7875	
-0.835161	0.257827	5928	
-0.815544	0.285496	4978	
-0.810747	0.296508	5085	
-0.808332	0.301200	5085	
-0.855559	0.217710	7209	
-0.846735	0.234052	7209	
-0.900190	0.154620	2213	
-0.891955	0.169490	2689	
-0.892227	0.169326	2689	
-0.899728	0.155765	2213	
-0.901120	0.152960	2213	
-0.859620	0.216880	7528	
-0.814474	0.288628	5968	
-0.819028	0.277323	4978	
-0.820810	0.273804	4978	
-0.771990	0.349486	7875	
-0.733025	0.398007	1799	
-0.699191	0.432831	7746	
-0.624197	0.512010	6301	
-0.396635	0.661771	4213	
0.021737	0.684595	4994	
0.160230	0.572051	4972	
0.114328	0.518950	863	
0.069550	0.498490	947	
0.032178	0.464639	8349	
-0.000576	0.423097	4877	
-0.010685	0.437946	5776	
0.055487	0.284265	1850	
0.096583	0.171759	7890	
0.338787	0.179965	5884	
0.468944	0.233237	9380	
0.636662	0.233491	5707	
-0.528150	0.662903	8846	
0.563041	0.551015	7952	
0.318092	0.539559	10806	
-0.117863	0.892160	9751	
0.861537	0.118976	9902	
0.480056	0.352199	8749	
0.330339	0.462686	6591	
-0.859067	0.359524	448	
-0.737072	0.458377	458	
0.207496	0.756255	6603	
0.255549	0.576853	2699	
-0.212572	0.783562	4683	
-0.412907	0.823673	5964	
0.302812	0.854921	1066	
0.443907	0.351979	10741	
0.333063	-0.242233	8398	
0.923008	0.018770	1286	
0.246544	-0.217564	7082	
0.773204	0.144434	1216	
-0.901251	0.258743	10693	
0.076125	0.921088	4389	
0.479041	0.795462	10675	
0.882589	-0.054107	7510	
0.501779	-0.201571	3338	
0.275934	-0.260467	3403	
0.260315	-0.272500	915	
0.245602	-0.273097	7530	
0.257741	-0.273883	915	
0.269844	-0.265996	915	
0.304276	-0.263447	6868	
0.658219	-0.127541	3676	
0.672473	-0.119226	3676	
0.915571	0.264880	5364	
0.174331	0.896285	1560	
-0.110538	0.913493	2059	
-0.490396	0.634312	5850	
0.816693	-0.004614	7224	
0.733553	0.447859	4081	
0.366473	0.844390	10184	
0.270672	-0.259070	1552	
0.895062	-0.039446	8423	
-0.265966	0.879484	950	
0.612045	0.694628	8018	
0.070892	0.726274	8854	
0.686777	0.482645	8278	
0.102449	0.894996	524	
0.660443	0.514202	7391	
0.377539	0.447720	4003	
-0.810049	0.446317	10360	
0.108747	0.692629	3935	
0.510776	0.488745	7730	
-0.201237	0.748415	5049	
-0.028695	0.752065	1124	
0.216543	0.742624	6014	
0.634566	0.231905	5707	
0.472092	0.232199	9380	
0.248286	0.167875	2815	
0.068861	0.229857	6247	
0.010074	0.379729	10722	
-0.003535	0.411396	3465	
0.018122	0.463678	8317	
0.055585	0.479504	909	
0.120128	0.526540	2439	
0.156840	0.595711	7393	
-0.157812	0.711203	10903	
-0.509964	0.601121	6465	
-0.732364	0.393414	1799	
-0.768830	0.349949	7875	
-0.861597	0.214454	6638	
-0.841751	0.245326	5111	
-0.838646	0.252007	5928	
-0.838897	0.251287	5928	
-0.882547	0.179433	9513	
-0.880846	0.181730	9513	
-0.897769	0.159666	2213	
-0.917654	0.130219	10294	
-0.917826	0.129849	10294	
-0.923758	0.115531	10294	
-0.930665	0.107552	10547	
-0.881095	0.181753	9513	
-0.842438	0.243907	5111	
-0.845612	0.235716	7209	
-0.855123	0.219431	7209	
-0.803007	0.307655	5085	
-0.774636	0.347826	7875	
-0.737896	0.388873	1799	
-0.677850	0.458991	2826	
-0.520059	0.594255	6651	
-0.127212	0.710581	8565	
0.136798	0.622956	9641	
0.151198	0.543847	7511	
0.103438	0.517298	863	
0.047229	0.478239	755	
0.007885	0.443868	6778	
0.005968	0.446295	6778	
0.041130	0.327392	2449	
0.081111	0.216577	6250	
0.261758	0.161069	1885	
0.399912	0.219933	3934	
0.545588	0.228610	9424	
-0.482466	0.714106	6404	
0.568099	0.344213	6171	
0.127628	0.689231	7419	
0.007398	0.892843	7719	
0.684848	0.476338	8323	
0.148410	0.713742	5952	
0.295672	0.538495	2430	
-0.806562	0.466286	10728	
-0.794574	0.406869	6062	
0.353583	0.447565	3079	
0.080766	0.694848	5923	
0.625053	0.581626	793	
-0.354666	0.845376	1336	
0.179408	0.886423	1560	
0.400684	0.376409	2876	
0.396901	-0.219848	2054	
0.934101	0.130897	1388	
0.360700	-0.134448	9622	
0.586012	0.616881	6131	
-0.874348	0.367478	448	
0.111320	0.912890	2210	
0.490721	0.785536	10115	
0.912815	-0.003670	1492	
0.614586	-0.145183	8899	
0.332619	-0.242874	8398	
0.318912	-0.254917	6868	
0.299681	-0.258403	6868	
0.314447	-0.256840	6868	
0.320995	-0.254128	6959	
0.367383	-0.240596	5650	
0.738155	-0.087125	8163	
0.751095	-0.080864	8163	
0.874681	0.371649	5172	
0.163711	0.897170	6480	
-0.080574	0.914179	10086	
-0.638638	0.533756	6873	
0.630553	-0.057219	2681	
0.627452	0.524743	4231	
0.350838	0.846569	4805	
0.329139	-0.240321	8398	
0.921079	0.036598	7964	
-0.271862	0.875114	982	
0.583999	0.711919	9498	
-0.384197	0.735459	5032	
0.398225	0.669952	6509	
0.115386	0.886922	386	
0.630012	-0.002861	508	
0.318085	0.540178	10806	
0.594520	-0.077699	896	
-0.356216	0.712261	1211	
0.576581	0.522949	10063	
-0.511812	0.671592	6522	
-0.305677	0.767766	4518	
0.672746	0.235943	9471	
0.552260	0.229196	2088	
0.416323	0.221288	6575	
0.144797	0.131296	10966	
0.058033	0.269718	1969	
0.003453	0.404257	3617	
-0.003713	0.430439	5776	
0.038538	0.479779	922	
0.082303	0.498332	877	
0.147770	0.544192	7511	
0.089596	0.658542	2069	
-0.355770	0.676278	1391	
-0.582283	0.548966	5221	
-0.770625	0.347670	7875	
-0.802741	0.309480	5085	
-0.859818	0.217117	7528	
-0.870376	0.199064	8050	
-0.865702	0.208486	8050	
-0.864915	0.209841	8050	
-0.908447	0.144125	10196	
-0.916303	0.132692	10294	
-0.922895	0.118101	10294	
-0.935355	0.107698	9284	
-0.935321	0.108447	9284	
-0.939947	0.103853	9284	
-0.945795	0.100444	9284	
-0.903502	0.152839	2213	
-0.873383	0.192197	8050	
-0.872826	0.193496	8050	
-0.882191	0.180210	9513	
-0.831260	0.263354	5928	
-0.808239	0.301381	5085	
-0.768461	0.350144	7875	
-0.721007	0.410336	4211	
-0.611033	0.524264	6301	
-0.358132	0.674555	1391	
0.001613	0.693011	4965	
0.165644	0.579626	4343	
0.149050	0.549393	7511	
0.084185	0.499327	877	
0.020005	0.460960	8425	
