time = 19.447	Re = 4	rotation = -10.3499
-0.091980	-0.199633	3303	
-0.092342	-0.206179	4320	
-0.094328	-0.222496	7618	
-0.106012	-0.214857	5200	
-0.110132	-0.235543	8658	
-0.133607	-0.265267	8926	
-0.148126	-0.294808	2449	
-0.161016	-0.299683	9904	
-0.170731	-0.296009	9904	
-0.195400	-0.320429	7846	
-0.226664	-0.321803	1316	
-0.271584	-0.327806	7067	
-0.302373	-0.319085	9756	
-0.389186	-0.310598	3318	
-0.497252	-0.304217	5198	
-0.517801	-0.304852	6801	
-0.670127	-0.380878	8967	
-0.671630	-0.471808	933	
-0.678028	-0.481080	1025	
-0.712680	-0.478606	3792	
-0.779011	-0.437718	7375	
-0.877251	-0.311687	10306	
-0.931483	-0.192616	8009	
-0.954586	-0.112356	2153	
-0.967144	-0.029022	4783	
-0.968696	0.088522	2352	
-0.959983	0.162898	2314	
-0.939550	0.254200	8173	
-0.916277	0.321128	1617	
-0.898530	0.362697	7348	
-0.875931	0.411481	4140	
-0.867706	0.427717	9283	
-0.853951	0.452021	9283	
-0.859199	0.440650	9283	
-0.857029	0.444026	9283	
-0.859124	0.440958	9283	
-0.860324	0.439204	9283	
-0.841510	0.474990	8869	
-0.837552	0.482382	8869	
-0.836532	0.483970	8869	
-0.836238	0.484711	8869	
-0.839263	0.480150	8869	
-0.842511	0.473823	8869	
-0.849647	0.461465	8869	
-0.860881	0.442334	9283	
-0.876342	0.410241	4140	
-0.878196	0.406959	4140	
-0.896955	0.366594	7348	
-0.908969	0.338717	1302	
-0.926319	0.290661	1665	
-0.938118	0.254749	8173	
-0.956576	0.179329	2446	
-0.964677	0.131927	4468	
-0.969071	0.033950	829	
-0.966851	-0.034989	4783	
-0.957754	-0.100943	2153	
-0.932822	-0.190169	8009	
-0.892756	-0.283637	10707	
-0.776626	-0.439150	7375	
-0.721247	-0.473915	5253	
-0.682671	-0.477102	1025	
-0.670884	-0.457491	8702	
-0.634946	-0.350334	2800	
-0.453308	-0.303331	3488	
-0.321634	-0.320121	485	
-0.243705	-0.318820	6998	
-0.174528	-0.280361	3367	
-0.141483	-0.245720	7932	
-0.144336	-0.273877	8926	
-0.160283	-0.287184	1669	
-0.172898	-0.290559	7841	
-0.166133	-0.283375	7841	
-0.139646	-0.258153	9088	
-0.127599	-0.256053	9186	
-0.111287	-0.204290	4331	
-0.106574	-0.156484	838	
-0.113788	-0.128133	6168	
-0.113956	-0.109385	5617	
-0.154087	-0.008064	5354	
-0.151054	0.010884	5743	
-0.146278	0.006579	10846	
-0.161949	0.038393	4738	
-0.175040	0.009008	5811	
-0.179221	-0.006943	4935	
-0.182029	-0.014777	5064	
-0.184118	-0.019587	10515	
-0.188280	-0.028737	10481	
-0.191842	-0.034905	4271	
