time = 16.577	Re = 4	rotation = 11.8187
-0.129431	-0.310540	9684	
-0.132198	-0.313409	9684	
-0.137972	-0.321307	9684	
-0.157160	-0.310652	7708	
-0.167465	-0.319481	10878	
-0.207067	-0.322847	424	
-0.228245	-0.332745	470	
-0.249461	-0.327646	2564	
-0.265717	-0.319295	2110	
-0.303190	-0.320678	1646	
-0.354028	-0.304380	2130	
-0.429407	-0.287234	4064	
-0.482316	-0.269227	5226	
-0.640887	-0.218250	7941	
-0.731352	-0.214770	10063	
-0.741774	-0.217773	10063	
-0.785064	-0.260765	7788	
-0.826480	-0.248222	6641	
-0.841939	-0.234442	5307	
-0.880211	-0.195725	890	
-0.933542	-0.104404	782	
-0.961446	-0.001869	1228	
-0.966162	0.074528	3468	
-0.960651	0.144885	2352	
-0.950158	0.205137	2314	
-0.927616	0.293062	2480	
-0.901344	0.361517	1665	
-0.868735	0.425723	7348	
-0.830397	0.493263	9283	
-0.801962	0.535109	8869	
-0.773939	0.572037	10250	
-0.767784	0.577804	11048	
-0.750251	0.598695	11001	
-0.753635	0.592836	10665	
-0.751244	0.595565	11001	
-0.753813	0.592702	10665	
-0.755460	0.591602	10665	
-0.738968	0.612296	9851	
-0.735477	0.616217	9851	
-0.734427	0.617712	9851	
-0.734675	0.617558	9851	
-0.737865	0.614329	9851	
-0.740723	0.610771	9851	
-0.748897	0.601695	11001	
-0.761929	0.585658	11048	
-0.774613	0.570156	10250	
-0.777353	0.566957	10250	
-0.799120	0.538319	8869	
-0.818513	0.510472	9283	
-0.844154	0.468201	4140	
-0.864656	0.430478	4383	
-0.895336	0.373617	1665	
-0.913066	0.331396	8173	
-0.937886	0.255762	2446	
-0.951028	0.200081	4468	
-0.961780	0.140300	2352	
-0.966682	0.070751	3468	
-0.963567	0.014195	8402	
-0.932577	-0.104304	782	
-0.888516	-0.181371	10219	
-0.845498	-0.229397	7914	
-0.818025	-0.250746	793	
-0.771905	-0.252003	5843	
-0.712520	-0.200812	9463	
-0.519803	-0.260370	5198	
-0.380535	-0.294744	1668	
-0.271011	-0.307154	1714	
-0.218046	-0.305897	8460	
-0.223890	-0.321809	424	
-0.249330	-0.320106	1506	
-0.269026	-0.314656	2110	
-0.258332	-0.314234	1714	
-0.216494	-0.314856	8460	
-0.197021	-0.321069	10778	
-0.163482	-0.301778	1575	
-0.132251	-0.285759	8094	
-0.123230	-0.274916	6794	
-0.102000	-0.273523	6325	
-0.111116	-0.233659	7949	
-0.090866	-0.240505	7078	
-0.080498	-0.246433	7818	
-0.083639	-0.228906	6211	
-0.093179	-0.209158	5196	
-0.096658	-0.202444	5196	
-0.097473	-0.198844	4320	
-0.097659	-0.196480	4320	
-0.099610	-0.191723	3303	
-0.100214	-0.188551	3303	
-0.098944	-0.188056	3303	
-0.097935	-0.188353	3303	
-0.097893	-0.188350	3303	
-0.098849	-0.188560	3303	
-0.099184	-0.190465	3303	
-0.099208	-0.191433	3303	
-0.098567	-0.193895	3303	
-0.096835	-0.198065	4320	
-0.095957	-0.201359	5196	
-0.093783	-0.205108	5196	
-0.093050	-0.208847	5196	
-0.083341	-0.226901	6211	
-0.081954	-0.238393	7078	
-0.085286	-0.243820	7818	
-0.097049	-0.236041	6712	
-0.109997	-0.239136	7949	
-0.102681	-0.282291	6325	
-0.122690	-0.274642	6794	
-0.132537	-0.286171	8094	
-0.162518	-0.300601	1575	
-0.207663	-0.315148	8460	
-0.248159	-0.324314	1506	
-0.296718	-0.322580	1646	
-0.333008	-0.304405	376	
-0.401702	-0.287190	4393	
-0.474520	-0.269848	5226	
-0.576700	-0.239795	8252	
-0.714671	-0.200846	8085	
-0.756429	-0.235700	9246	
-0.772658	-0.248722	9246	
-0.807226	-0.251063	793	
-0.853632	-0.222437	7914	
-0.904362	-0.152295	10821	
-0.950328	-0.053292	2153	
-0.959553	-0.005620	1228	
-0.962656	0.125192	1481	
-0.951764	0.194319	2061	
-0.939236	0.251081	2446	
-0.911974	0.332462	8173	
-0.879041	0.405199	1302	
-0.846715	0.462481	4140	
-0.811498	0.519647	9573	
-0.785780	0.554472	10250	
-0.768359	0.575231	11048	
-0.759738	0.584677	10665	
-0.754901	0.589221	10665	
-0.756680	0.586339	10665	
-0.751105	0.593971	11001	
-0.747477	0.599407	11001	
-0.738652	0.610482	9851	
-0.734913	0.615064	9851	
-0.733961	0.616372	9851	
-0.733126	0.617525	9851	
-0.737225	0.612735	9851	
-0.747810	0.600292	11001	
-0.757762	0.588358	10665	
-0.758236	0.588504	10665	
-0.763491	0.581548	11048	
-0.782807	0.557431	10250	
-0.788463	0.550000	764	
-0.807737	0.524249	8869	
-0.825793	0.498052	9283	
-0.855860	0.444226	4383	
-0.887648	0.386739	1617	
-0.908107	0.342133	8173	
-0.926460	0.293379	2480	
-0.943191	0.235682	2528	
-0.954811	0.181285	2061	
-0.963992	0.094346	829	
-0.965887	0.060272	3468	
-0.944581	-0.070258	1527	
-0.913907	-0.137394	8097	
-0.856176	-0.217715	8233	
-0.831289	-0.234988	6641	
-0.786407	-0.249815	561	
-0.739931	-0.208403	8989	
-0.616078	-0.220152	8627	
-0.445350	-0.278309	4964	
-0.330273	-0.293789	485	
-0.266030	-0.299610	1714	
-0.274101	-0.303306	6998	
-0.298834	-0.313304	1646	
-0.329548	-0.297642	485	
-0.314413	-0.304100	9788	
-0.267399	-0.306641	1714	
-0.241527	-0.323709	1506	
-0.200906	-0.310058	6624	
-0.174392	-0.290382	1466	
-0.154809	-0.297026	1575	
-0.134676	-0.291349	8073	
-0.134544	-0.262400	4448	
-0.115471	-0.274314	7226	
-0.106061	-0.274006	6325	
-0.104732	-0.264397	6756	
-0.111962	-0.245546	7949	
-0.113293	-0.239980	7949	
-0.112361	-0.238990	7949	
-0.113009	-0.234750	7949	
-0.112560	-0.231283	7949	
-0.110412	-0.231272	7949	
-0.107995	-0.231937	7949	
-0.107097	-0.232176	7949	
-0.107175	-0.232481	7949	
-0.107849	-0.232268	7949	
-0.110794	-0.231772	7949	
-0.111827	-0.232894	7949	
-0.111789	-0.234388	7949	
-0.111677	-0.237539	7949	
-0.111878	-0.240942	7949	
-0.112453	-0.241712	7949	
-0.111069	-0.246959	7949	
-0.105458	-0.260968	7259	
-0.105772	-0.271990	6325	
-0.110173	-0.277040	6325	
-0.122379	-0.268288	7226	
-0.139382	-0.265453	5094	
-0.138522	-0.303223	9666	
-0.158314	-0.294039	1575	
-0.174179	-0.299451	10044	
-0.210181	-0.305140	6624	
-0.260749	-0.308943	1714	
-0.307857	-0.311239	7906	
-0.364372	-0.301740	1668	
-0.407924	-0.283079	4393	
-0.486055	-0.263683	2228	
-0.564777	-0.242785	7626	
-0.678462	-0.204604	6360	
-0.749039	-0.217086	10063	
-0.777728	-0.247781	561	
-0.792676	-0.249283	561	
-0.834019	-0.227948	5307	
-0.881326	-0.187062	10219	
-0.926860	-0.111127	782	
-0.959516	-0.004359	1228	
-0.964108	0.045928	2158	
-0.954440	0.179028	2061	
-0.941285	0.239730	2446	
-0.922802	0.301588	2480	
-0.894261	0.372178	1665	
-0.860358	0.435422	4383	
-0.825359	0.496655	9283	
-0.791917	0.544327	8869	
-0.772988	0.567546	10250	
-0.750851	0.594570	11001	
-0.742540	0.603003	11001	
-0.737505	0.607396	9851	
-0.738801	0.605142	11001	
-0.733133	0.612708	9851	
-0.732454	0.614186	9851	
-0.723046	0.625543	10393	
-0.716928	0.632672	11059	
-0.716643	0.633088	11059	
-0.716175	0.633885	11059	
-0.719488	0.630384	10393	
-0.731701	0.616397	9851	
-0.742096	0.604829	11001	
-0.742131	0.605235	11001	
-0.746666	0.599815	11001	
-0.765071	0.577064	11048	
-0.770971	0.570169	10250	
-0.788193	0.548358	764	
-0.806629	0.523862	8869	
-0.832135	0.484801	10491	
-0.866087	0.423430	1453	
-0.889363	0.381084	1665	
-0.909366	0.336159	8173	
-0.927719	0.287055	2480	
-0.944757	0.227891	2314	
-0.955787	0.164170	2269	
-0.961809	0.130077	2352	
-0.957161	-0.007392	1228	
-0.934758	-0.089056	782	
-0.883914	-0.181198	10931	
-0.856103	-0.213244	8233	
-0.809887	-0.243553	793	
-0.767655	-0.226287	10881	
-0.705795	-0.193506	9463	
-0.551279	-0.246533	7544	
-0.402616	-0.274659	3340	
-0.327344	-0.285675	9756	
-0.337357	-0.287957	485	
-0.367219	-0.293457	1668	
-0.402943	-0.277760	3119	
-0.384231	-0.284915	3119	
-0.329503	-0.291465	485	
-0.302159	-0.309913	1646	
-0.254546	-0.305461	1316	
-0.222701	-0.293603	5061	
-0.200367	-0.304367	6624	
-0.177345	-0.303371	10178	
-0.172835	-0.279080	2449	
-0.152958	-0.293967	7009	
