time = 37.947	Re = 4	rotation = 20.2019
0.478470	0.270310	2740	
0.437650	0.661124	677	
0.010351	0.767946	3250	
0.518100	0.248217	9599	
-0.719502	0.591421	10728	
-0.661570	0.650861	3296	
0.579128	0.210014	2539	
0.733783	-0.202909	1052	
0.769695	-0.111963	2487	
0.260187	0.672033	5144	
0.759997	0.437379	7914	
0.795521	-0.135907	7224	
0.519561	0.639036	10956	
0.260963	0.728897	10389	
0.544711	0.138067	10439	
0.553570	0.136197	9879	
0.337226	0.133443	6416	
0.106976	0.164931	8291	
0.079063	0.205026	3980	
0.019434	0.306001	7044	
-0.013812	0.414243	4703	
0.034030	0.451711	8032	
0.084191	0.480819	1245	
0.146141	0.496677	3209	
0.251748	0.548577	7280	
0.127200	0.700942	6536	
-0.207565	0.750795	5392	
-0.454902	0.680891	8771	
-0.643077	0.566542	394	
-0.761374	0.467285	8135	
-0.842990	0.370654	7500	
-0.902156	0.278796	9574	
-0.926331	0.241728	8469	
-0.912996	0.261528	9284	
-0.926576	0.240135	8469	
-0.910111	0.267190	9284	
-0.899181	0.284281	9574	
-0.943877	0.219765	4139	
-0.948519	0.214716	4139	
-0.945876	0.218231	4139	
-0.945903	0.218975	4139	
-0.948668	0.214274	4384	
-0.942585	0.218009	4139	
-0.931246	0.234020	8469	
-0.906909	0.272041	9574	
-0.841773	0.372275	7500	
-0.844054	0.369504	7500	
-0.805871	0.418305	8178	
-0.680500	0.538502	3864	
-0.547267	0.632067	5685	
-0.457492	0.679633	8771	
-0.292089	0.735862	2811	
-0.069835	0.752632	5049	
0.261592	0.581637	5803	
0.229802	0.531880	4952	
0.173045	0.513364	8243	
0.096907	0.482206	872	
0.040736	0.469238	4819	
-0.007365	0.398745	3605	
0.033551	0.291716	7226	
0.088109	0.194610	7322	
0.097674	0.170737	1238	
0.408664	0.160584	3231	
0.584002	0.129637	2088	
0.138731	0.817697	4974	
-0.434602	0.759246	10316	
0.828865	0.369338	9310	
0.481888	0.427294	10597	
