time = 1.947	Re = 4	rotation = 1.03547
-0.706395	0.601816	10986	
-0.706568	0.602003	10986	
-0.708034	0.602180	10986	
-0.706826	0.605382	10986	
-0.704136	0.610592	10986	
-0.699798	0.617623	7412	
-0.691644	0.627884	8804	
-0.683384	0.638620	10752	
-0.673455	0.650769	3296	
-0.656292	0.668249	2147	
-0.631460	0.691275	10429	
-0.607592	0.710835	7365	
-0.579001	0.733351	8779	
-0.550641	0.755003	1281	
-0.528469	0.771013	9410	
-0.492720	0.793476	1733	
-0.459777	0.811585	2984	
-0.419939	0.831353	971	
-0.383260	0.846966	6582	
-0.349400	0.860066	10640	
-0.320850	0.870863	9646	
-0.289979	0.880873	9527	
-0.256041	0.890764	5964	
-0.231345	0.896449	6464	
-0.210623	0.901245	1336	
-0.186278	0.906512	2292	
-0.165845	0.910780	7244	
-0.145340	0.914421	6594	
-0.129264	0.917767	982	
-0.109505	0.920569	950	
-0.085145	0.921954	4874	
-0.061521	0.922337	5904	
-0.034344	0.921773	1183	
-0.013064	0.919955	4970	
-0.004452	0.919050	4970	
-0.013329	0.919965	4970	
-0.024556	0.921344	1183	
-0.032788	0.922210	1183	
-0.038353	0.922679	1183	
-0.042057	0.923064	1183	
-0.043737	0.923208	1221	
-0.047355	0.923224	1221	
-0.050307	0.923161	1221	
-0.055828	0.922923	5904	
-0.063364	0.922625	5904	
-0.069859	0.922137	5904	
-0.081464	0.921729	4874	
-0.094329	0.921070	950	
-0.108249	0.919857	950	
-0.118266	0.917850	950	
-0.128296	0.915893	982	
-0.143020	0.913257	6594	
-0.160858	0.910133	7244	
-0.178064	0.906799	2188	
-0.198439	0.902474	1336	
-0.217963	0.898073	1336	
-0.243532	0.892842	5964	
-0.272514	0.885460	5964	
-0.303320	0.875826	9527	
-0.332028	0.865444	9646	
-0.364449	0.853216	9404	
-0.399233	0.838892	6582	
-0.428491	0.824449	971	
-0.456436	0.808359	2984	
-0.472994	0.796192	6312	
-0.482915	0.786743	6312	
-0.491542	0.778307	5641	
-0.503608	0.769436	9410	
-0.518247	0.761602	9410	
-0.536412	0.751734	10452	
-0.560129	0.737068	7764	
-0.584262	0.720763	8779	
-0.609657	0.700547	9895	
-0.627966	0.684322	10429	
-0.636699	0.674202	10429	
-0.644597	0.663867	6938	
-0.653179	0.653199	7872	
-0.658748	0.644160	3296	
-0.662826	0.637370	10752	
-0.667382	0.630519	945	
-0.667865	0.627110	945	
-0.666067	0.625995	945	
-0.665141	0.624485	945	
-0.664933	0.622757	945	
-0.665466	0.620814	945	
-0.665501	0.619612	945	
-0.664572	0.619422	945	
-0.662836	0.619960	945	
-0.661911	0.620169	945	
-0.661848	0.619856	945	
-0.661912	0.619690	945	
-0.662983	0.618969	945	
-0.664236	0.618296	945	
-0.665253	0.617950	945	
-0.666084	0.617874	945	
-0.666972	0.618035	945	
