time = 24.467	Re = 4	rotation = -8.38835
-0.319135	-0.100592	6162	
-0.304180	-0.094968	6516	
-0.256812	-0.075338	6128	
-0.286371	-0.090519	4034	
-0.233154	-0.070107	8514	
-0.188223	0.030393	10375	
-0.140083	0.006981	10284	
-0.127540	-0.045055	8972	
-0.130246	-0.041138	10622	
-0.052575	-0.176439	3436	
-0.050678	-0.210601	2742	
-0.064014	-0.273246	7259	
-0.076955	-0.282998	7226	
-0.120964	-0.341642	11012	
-0.173611	-0.356592	424	
-0.183081	-0.352432	470	
-0.307116	-0.348293	376	
-0.483503	-0.333792	5198	
-0.536274	-0.342052	10595	
-0.654442	-0.390350	6840	
-0.660489	-0.484338	1602	
-0.691144	-0.495839	1358	
-0.732286	-0.473944	6507	
-0.769619	-0.445700	8468	
-0.850391	-0.348612	500	
-0.934957	-0.182768	1527	
-0.962518	-0.081705	4783	
-0.971147	0.047102	2061	
-0.961659	0.170895	2480	
-0.945549	0.242007	1665	
-0.928626	0.294571	1302	
-0.918437	0.325125	7348	
-0.907157	0.349726	4140	
-0.914288	0.333340	4383	
-0.910114	0.344128	4140	
-0.914270	0.333354	4383	
-0.916058	0.328636	4383	
-0.894934	0.378597	4080	
-0.892012	0.384684	4080	
-0.892850	0.381538	4080	
-0.892258	0.382940	4080	
-0.892842	0.383640	4080	
-0.897319	0.372497	8358	
-0.905031	0.355681	4140	
-0.915232	0.332319	4383	
-0.928695	0.294195	1302	
-0.929680	0.292119	1302	
-0.942104	0.258784	1665	
-0.954911	0.200522	8173	
-0.968431	0.113783	2528	
-0.970811	0.049554	2061	
-0.968179	-0.042908	3468	
-0.954357	-0.119045	1228	
-0.896035	-0.274320	7908	
-0.841527	-0.360470	7706	
-0.777227	-0.439999	8538	
-0.733060	-0.474905	6507	
-0.698459	-0.493538	7660	
-0.660143	-0.481055	1602	
-0.660134	-0.398439	8237	
-0.533662	-0.340634	9142	
-0.435713	-0.336971	5226	
-0.258749	-0.354608	1646	
-0.151817	-0.353358	1498	
-0.087424	-0.305753	8094	
-0.055121	-0.220589	2742	
-0.155545	0.030091	5069	
-0.201974	-0.044274	4328	
-0.181721	0.049491	1143	
-0.149819	0.027805	4763	
-0.140140	-0.009126	9236	
-0.154717	0.033469	4763	
-0.189135	0.006245	8722	
-0.192505	0.001826	8403	
-0.308205	-0.104983	6516	
-0.397876	-0.105675	8550	
-0.451493	-0.095102	6813	
-0.478582	-0.080973	6917	
-0.593444	-0.050861	2088	
-0.670334	-0.020242	11052	
-0.625556	-0.034282	3190	
-0.721302	0.173278	10125	
-0.636042	0.332385	2791	
-0.621344	0.348654	5998	
-0.615993	0.353621	5261	
-0.611569	0.357867	5261	
-0.607081	0.361996	5261	
-0.603377	0.365227	5261	
-0.601171	0.365249	7593	
-0.600609	0.364273	7593	
-0.600601	0.364181	7593	
-0.601453	0.365157	7593	
-0.604868	0.363491	5261	
-0.605999	0.362544	5261	
-0.608139	0.360502	5261	
-0.613364	0.355897	5261	
-0.617649	0.351521	5998	
-0.621763	0.346929	5998	
-0.634285	0.334447	2791	
-0.712841	0.196897	4125	
-0.711156	-0.005974	10626	
-0.648894	-0.026988	10994	
-0.667755	-0.021874	10906	
-0.584154	-0.053725	9424	
-0.444903	-0.092020	3934	
-0.452873	-0.094691	6813	
-0.396083	-0.105727	8550	
-0.314921	-0.106747	7911	
-0.193763	-0.014398	10604	
-0.139863	-0.001724	10846	
-0.053775	-0.171338	3058	
-0.062924	-0.170201	3058	
-0.059199	-0.226292	6705	
-0.074586	-0.272489	6756	
-0.100878	-0.315770	8073	
-0.153614	-0.354499	1498	
-0.214562	-0.356681	2110	
-0.253611	-0.354114	1646	
-0.362974	-0.338408	4393	
-0.573440	-0.344805	8673	
-0.659716	-0.425240	8984	
-0.669528	-0.497176	1358	
-0.688587	-0.493612	1358	
-0.758058	-0.455505	8468	
-0.828398	-0.378126	9465	
-0.892264	-0.281387	9382	
-0.954403	-0.118526	1228	
-0.970625	0.000656	1481	
-0.969190	0.093698	2314	
-0.953236	0.207169	8173	
-0.936110	0.275864	1617	
-0.920780	0.319700	7348	
-0.920571	0.315532	7348	
-0.919384	0.317978	7348	
-0.921303	0.312380	2418	
-0.911772	0.339888	4383	
-0.908994	0.343838	4140	
-0.897438	0.371785	8358	
-0.897637	0.369861	8358	
-0.897180	0.370623	8358	
-0.895490	0.375555	3132	
-0.896086	0.374968	3132	
-0.906889	0.349676	4140	
-0.918502	0.321280	7348	
-0.917636	0.323814	7348	
-0.919979	0.318367	7348	
-0.935601	0.277234	1302	
-0.941785	0.253634	1665	
-0.951504	0.211998	8173	
-0.961332	0.170109	2480	
-0.970718	0.078263	4468	
-0.969528	-0.028349	829	
-0.958800	-0.099510	8402	
-0.931667	-0.191506	1527	
-0.883723	-0.297741	9400	
-0.814988	-0.396887	10857	
-0.731460	-0.471904	6507	
-0.722147	-0.481383	5387	
-0.662451	-0.492586	1602	
-0.661430	-0.440241	8781	
-0.564833	-0.342362	9073	
-0.443547	-0.330839	5226	
-0.288088	-0.351035	1752	
-0.175176	-0.344843	8460	
-0.108493	-0.306019	7009	
-0.067210	-0.261388	7259	
-0.101454	-0.113778	5617	
-0.175407	0.029433	4459	
-0.160688	0.034669	4738	
-0.085061	-0.129066	10507	
-0.088507	-0.132044	10421	
-0.091739	-0.123502	4669	
-0.162123	0.038068	3302	
-0.149821	0.030093	4763	
-0.216963	-0.062805	5039	
-0.332331	-0.112095	8150	
-0.346360	-0.107993	6897	
-0.384733	-0.102962	9680	
-0.450707	-0.101923	5279	
-0.464699	-0.089268	6575	
-0.474701	-0.083293	6917	
-0.499424	-0.078707	9676	
-0.556465	-0.063745	10439	
-0.568628	-0.059792	9879	
-0.574347	-0.057686	9993	
-0.582444	-0.055297	9424	
-0.589542	-0.052937	9424	
-0.602240	-0.047733	2035	
-0.616177	-0.041907	2829	
-0.621198	-0.040017	2829	
-0.620013	-0.040385	2829	
-0.616245	-0.041821	2829	
-0.599418	-0.048786	2088	
-0.589866	-0.052491	9424	
-0.590164	-0.052071	9424	
-0.581327	-0.055260	9424	
-0.572109	-0.058153	9993	
-0.566948	-0.060142	9879	
-0.552037	-0.065131	10439	
-0.502993	-0.079566	9676	
-0.481300	-0.081510	6917	
-0.461101	-0.088782	6575	
-0.466837	-0.091748	6575	
-0.439224	-0.104869	4013	
-0.342817	-0.104262	6098	
-0.351175	-0.109069	6996	
-0.297344	-0.103501	6516	
-0.219312	-0.067354	8137	
-0.165801	0.042796	3302	
-0.075011	-0.144677	7147	
-0.051133	-0.218870	3524	
-0.062007	-0.221320	5196	
-0.077203	-0.264774	6756	
-0.097000	-0.303566	8073	
-0.132433	-0.334979	10878	
-0.188909	-0.356671	1506	
-0.265110	-0.350883	7906	
-0.303511	-0.344932	376	
-0.431280	-0.331615	5226	
-0.635837	-0.371071	5841	
-0.663389	-0.455881	8806	
-0.688432	-0.493265	1358	
-0.713861	-0.480630	5387	
-0.804081	-0.408963	2497	
-0.874412	-0.312646	9400	
-0.926759	-0.202543	940	
-0.966046	-0.055551	3468	
-0.970578	0.044172	2061	
-0.963924	0.147633	2446	
-0.944548	0.241664	1665	
-0.932680	0.281756	1302	
-0.910548	0.343348	4140	
-0.909608	0.341512	4383	
-0.908984	0.341059	4383	
-0.910776	0.336736	4383	
-0.902650	0.358275	4140	
-0.899786	0.364503	4140	
-0.894111	0.376188	4080	
-0.887601	0.390418	4080	
-0.887607	0.390536	4080	
-0.885249	0.396319	4080	
-0.884365	0.399070	4080	
-0.897536	0.368898	8358	
-0.908418	0.343768	4140	
-0.907573	0.346011	4140	
-0.909560	0.343150	4140	
-0.925263	0.303530	1302	
-0.930583	0.288309	1302	
-0.942060	0.251168	1665	
-0.952917	0.204249	8173	
-0.967143	0.129195	2446	
-0.970539	0.014623	2352	
-0.968041	-0.040437	3468	
-0.952932	-0.123698	1228	
-0.920333	-0.218867	782	
-0.867383	-0.323921	500	
-0.771844	-0.441048	8538	
-0.761189	-0.452301	8468	
-0.675587	-0.499158	1358	
-0.664133	-0.468826	1602	
-0.631499	-0.366396	6912	
-0.529314	-0.337602	9142	
-0.351855	-0.338890	4393	
-0.219799	-0.346395	2110	
-0.141494	-0.325455	10178	
-0.093107	-0.295359	6794	
-0.074874	-0.184999	2427	
-0.131591	-0.057601	5462	
-0.108908	-0.104120	4283	
-0.061199	-0.192310	3664	
-0.069780	-0.195642	3664	
-0.066742	-0.190143	3664	
-0.110943	-0.098625	3944	
-0.092636	-0.119751	4982	
-0.177736	0.032178	3112	
-0.238358	-0.084971	3583	
-0.245972	-0.084033	7554	
-0.283532	-0.095928	7289	
-0.354465	-0.117950	6996	
-0.359646	-0.107260	8118	
-0.367162	-0.103134	6497	
-0.386338	-0.105353	9126	
-0.423898	-0.107038	3231	
-0.430140	-0.107302	4013	
-0.432747	-0.106919	4013	
-0.436840	-0.107088	4013	
-0.440218	-0.107356	4013	
-0.445138	-0.105169	2459	
-0.450118	-0.102518	5279	
-0.451586	-0.101707	5279	
-0.451174	-0.101775	5279	
-0.449942	-0.102436	5279	
-0.443919	-0.105476	2459	
-0.439969	-0.106667	4013	
-0.439576	-0.106181	4013	
-0.436057	-0.106198	4013	
-0.431313	-0.106379	4013	
-0.428933	-0.106977	4013	
-0.420989	-0.107438	3389	
-0.390520	-0.107799	8550	
-0.371831	-0.102958	9680	
-0.356383	-0.105562	8118	
-0.363592	-0.110870	8118	
-0.344198	-0.117579	6996	
-0.242867	-0.078667	7804	
-0.253493	-0.089093	7536	
-0.205246	-0.052866	5187	
-0.176348	0.025277	4459	
-0.113941	-0.091623	3492	
-0.059186	-0.203726	2604	
-0.067489	-0.260342	7259	
-0.080540	-0.259458	4830	
-0.104816	-0.296376	5905	
-0.127802	-0.325393	10878	
-0.169360	-0.345376	424	
-0.234620	-0.354350	1868	
-0.323415	-0.341151	1668	
-0.370902	-0.333398	3318	
-0.526900	-0.336566	9142	
-0.662266	-0.408839	8237	
-0.669516	-0.475623	1602	
-0.719121	-0.476249	5387	
-0.740616	-0.465274	6507	
-0.859338	-0.334849	500	
-0.910332	-0.241573	8009	
-0.950727	-0.129857	1228	
-0.969837	-0.005482	829	
-0.968531	0.099261	2314	
-0.956961	0.182256	2480	
-0.934507	0.277775	1302	
-0.922026	0.309915	2418	
-0.904853	0.352590	4140	
-0.900736	0.359052	4140	
-0.900070	0.359627	4140	
-0.900633	0.358135	4140	
-0.892753	0.377874	4080	
-0.891750	0.380385	4080	
-0.882962	0.398588	4080	
-0.875361	0.414658	4274	
-0.874562	0.416774	4274	
-0.872839	0.420099	4274	
-0.873689	0.419509	4274	
-0.887316	0.389812	4080	
-0.897895	0.366165	4140	
-0.897465	0.367122	4140	
-0.899949	0.362817	4140	
-0.913843	0.333574	4383	
-0.919670	0.316592	7348	
-0.932409	0.281470	1302	
-0.943572	0.244126	1665	
-0.960093	0.172555	2480	
-0.970019	0.063361	2061	
-0.970332	0.006254	2352	
-0.964695	-0.062811	3468	
-0.948175	-0.139100	1228	
-0.904959	-0.255848	8569	
-0.820532	-0.386789	10857	
-0.796215	-0.417665	2497	
-0.704951	-0.483512	7660	
-0.672279	-0.484606	1602	
-0.664330	-0.401113	8237	
-0.609911	-0.352951	7143	
-0.425737	-0.330114	5226	
-0.271802	-0.341657	9788	
-0.181356	-0.335692	7846	
-0.123291	-0.319325	1575	
-0.084401	-0.231631	7618	
-0.087943	-0.159169	6780	
