time = 17.217	Re = 4	rotation = -26.391
-0.206063	0.312480	7552	
-0.209831	0.314899	6101	
-0.220328	0.319489	7019	
-0.208502	0.334621	7423	
-0.220962	0.341976	8352	
-0.230916	0.370594	9756	
-0.248738	0.383120	1752	
-0.246397	0.398192	2130	
-0.238339	0.410895	2130	
-0.252890	0.431663	3208	
-0.247499	0.464038	4065	
-0.260076	0.500971	7607	
-0.269058	0.523480	10933	
-0.408307	0.528161	8666	
-0.651220	0.376751	2845	
-0.685709	0.340381	3250	
-0.819007	0.071038	4315	
-0.853048	-0.053533	1779	
-0.863257	-0.072179	1555	
-0.883557	-0.120479	5611	
-0.923933	-0.109357	1733	
-0.955071	-0.033737	10815	
-0.964490	0.033685	9097	
-0.963212	0.091747	9118	
-0.957344	0.155739	7633	
-0.941786	0.237102	6021	
-0.921871	0.302857	5947	
-0.894492	0.370302	6160	
-0.864029	0.431349	9510	
-0.836474	0.481202	9458	
-0.809512	0.522980	8880	
-0.802867	0.530958	8880	
-0.787741	0.550639	5526	
-0.791150	0.544331	8880	
-0.788725	0.547390	8880	
-0.791466	0.543922	8880	
-0.792736	0.543386	8880	
-0.776137	0.566872	582	
-0.772645	0.571405	582	
-0.771744	0.572867	582	
-0.771813	0.572944	582	
-0.774942	0.569384	582	
-0.777713	0.565357	582	
-0.786082	0.554445	512	
-0.797716	0.539115	8880	
-0.809084	0.523026	8880	
-0.811888	0.518979	10506	
-0.833415	0.485738	9458	
-0.852959	0.450941	9510	
-0.875416	0.407457	5228	
-0.890212	0.377781	6160	
-0.917338	0.314721	4255	
-0.930634	0.275025	7647	
-0.948943	0.203797	4333	
-0.957947	0.151648	7633	
-0.963999	0.089559	11013	
-0.964909	0.030952	9097	
-0.958351	-0.017725	957	
-0.923214	-0.107636	6312	
-0.887339	-0.123952	5611	
-0.865293	-0.073687	1555	
-0.845898	-0.033103	6522	
-0.794847	0.145095	882	
-0.565532	0.452872	1267	
-0.290997	0.531654	8395	
-0.243894	0.480546	7408	
-0.222010	0.417868	1668	
-0.209715	0.381626	10677	
-0.232343	0.382779	485	
-0.235405	0.400180	2130	
-0.232421	0.414361	1668	
-0.229068	0.407670	1668	
-0.221439	0.378909	485	
-0.226908	0.363622	9756	
-0.198152	0.339656	7255	
-0.176554	0.312627	7069	
-0.164256	0.302774	7050	
-0.162510	0.283125	4425	
-0.120961	0.278605	7840	
-0.127372	0.261501	8739	
-0.133680	0.254029	9369	
-0.115677	0.248399	9651	
-0.096725	0.246563	6870	
-0.090815	0.246031	6870	
-0.087693	0.244308	6870	
-0.085622	0.242819	5331	
-0.081633	0.241740	5331	
-0.078802	0.240018	5331	
-0.078237	0.238186	5331	
-0.078401	0.237213	5331	
-0.078393	0.237157	5331	
-0.078685	0.238432	5331	
