time = 26.267	Re = 4	rotation = -41.0759
-0.175761	0.586479	2198	
-0.174468	0.569540	3624	
-0.171685	0.519900	8057	
-0.175334	0.550291	9420	
-0.180354	0.494704	9380	
-0.169527	0.403106	2685	
-0.120583	0.264139	913	
-0.109607	0.235374	6128	
-0.116336	0.244440	6128	
-0.031475	0.148811	5348	
-0.101476	0.122227	10370	
-0.201049	0.101986	4577	
-0.217503	0.108195	7100	
-0.315591	0.119493	2173	
-0.364001	0.140142	1316	
-0.362806	0.146817	1316	
-0.417621	0.206792	3272	
-0.448366	0.307057	7014	
-0.464363	0.328273	7607	
-0.598622	0.306543	2662	
-0.791062	-0.025385	4114	
-0.802256	-0.200596	4518	
-0.809007	-0.249331	5156	
-0.820522	-0.268390	6819	
-0.831954	-0.296471	6486	
-0.897538	-0.233847	2292	
-0.939317	-0.145993	7248	
-0.968510	-0.016892	6432	
-0.968946	0.096383	8810	
-0.959305	0.185719	8546	
-0.944497	0.241720	10072	
-0.935611	0.277678	8852	
-0.924601	0.306410	4326	
-0.932127	0.286765	8852	
-0.927786	0.300221	4326	
-0.932146	0.286650	8852	
-0.933431	0.282395	8852	
-0.910473	0.345690	10501	
-0.907313	0.353101	9428	
-0.908250	0.349959	10501	
-0.907604	0.351684	9428	
-0.908128	0.351862	10501	
-0.913258	0.338271	8801	
-0.922409	0.312783	8801	
-0.932867	0.285440	8852	
-0.944482	0.241425	10072	
-0.945375	0.238612	1658	
-0.955901	0.203018	1053	
-0.966146	0.135707	8584	
-0.970216	0.039080	7200	
-0.968469	-0.014906	6432	
-0.949055	-0.115328	9196	
-0.923273	-0.186868	9198	
-0.861324	-0.272892	6672	
-0.832815	-0.288562	6486	
-0.820888	-0.277457	6486	
-0.809249	-0.254570	5156	
-0.802590	-0.216667	5168	
-0.788389	-0.008248	3758	
-0.622920	0.291126	9778	
-0.461675	0.328569	7607	
-0.445662	0.277031	5066	
-0.404131	0.181133	1646	
-0.347844	0.130963	4219	
-0.251454	0.108903	2050	
-0.120476	0.118445	3817	
-0.144515	0.318513	4780	
-0.183025	0.454908	7431	
-0.161665	0.367484	9722	
-0.133751	0.294908	2734	
-0.130277	0.275125	3604	
-0.139850	0.310682	4431	
-0.172772	0.425485	6813	
-0.170081	0.434178	6575	
-0.182471	0.569385	3624	
-0.136866	0.743665	4676	
0.015749	0.719578	8501	
0.062774	0.702805	1103	
-0.217504	0.787150	1704	
-0.217264	0.785325	1704	
