time = 11.937	Re = 4	rotation = 7.44722
0.249462	0.490078	6182	
0.252233	0.493148	6182	
0.256405	0.500657	6182	
0.280861	0.505357	7046	
0.285262	0.521230	5872	
0.289439	0.576342	7946	
0.252389	0.624118	6572	
0.206736	0.663607	9183	
0.161295	0.693963	5083	
0.033093	0.744540	597	
-0.138643	0.767280	2472	
-0.295869	0.750049	3665	
-0.367827	0.732479	3149	
-0.518466	0.670286	7599	
-0.636408	0.598062	5766	
-0.667836	0.573672	458	
-0.808718	0.437530	8355	
-0.871577	0.359824	9852	
-0.880023	0.354554	9852	
-0.893003	0.353938	11002	
-0.876550	0.405959	10582	
-0.850197	0.462298	5082	
-0.805412	0.532727	5652	
-0.770000	0.580305	5986	
-0.726310	0.630241	10713	
-0.675826	0.682652	10535	
-0.622285	0.728421	8746	
-0.568672	0.767992	2579	
-0.523560	0.798512	1733	
-0.484889	0.821220	10815	
-0.448864	0.840841	8623	
-0.434798	0.847626	10149	
-0.414669	0.857853	6754	
-0.406987	0.859908	9404	
-0.402967	0.861825	9404	
-0.407331	0.859776	9404	
-0.414971	0.856726	6754	
-0.411327	0.860442	9404	
-0.410064	0.861773	9404	
-0.411057	0.861419	9404	
-0.412360	0.860782	9404	
-0.416792	0.858804	6754	
-0.416590	0.858443	6754	
-0.423964	0.854764	10149	
-0.433697	0.849200	10149	
-0.443311	0.842853	8623	
-0.448795	0.840216	8623	
-0.476050	0.825433	10815	
-0.495795	0.814547	10779	
-0.529279	0.793921	1733	
-0.553815	0.777298	475	
-0.602297	0.742597	8746	
-0.643176	0.710658	585	
-0.687799	0.670657	2199	
-0.725021	0.630893	10713	
-0.774981	0.573630	5986	
-0.807459	0.529003	2534	
-0.837212	0.483541	5175	
-0.870974	0.416048	10582	
-0.891715	0.359724	11002	
-0.881763	0.353350	11002	
-0.861729	0.372610	10338	
-0.767243	0.483911	7098	
-0.606791	0.620284	6366	
-0.421458	0.715415	8846	
-0.197985	0.766504	1363	
0.156050	0.700051	5860	
0.297473	0.579417	7738	
0.272185	0.608005	6992	
0.215632	0.660002	9183	
0.153991	0.699394	5860	
0.193670	0.676384	5120	
0.288816	0.587029	8666	
0.293859	0.558665	7958	
0.289636	0.502395	6941	
0.259503	0.472947	8169	
0.247970	0.463672	8109	
0.215986	0.461631	6984	
0.224385	0.436121	6099	
0.192580	0.443507	6082	
0.173908	0.446812	5977	
0.174561	0.438065	5977	
0.183776	0.427563	5110	
0.186472	0.423778	4910	
0.185822	0.421988	4910	
0.184554	0.421014	4910	
0.185129	0.418487	4910	
0.183730	0.417115	4910	
0.180824	0.417385	4910	
0.179114	0.417782	4910	
0.179024	0.417787	4910	
0.181033	0.417597	4910	
0.183206	0.418163	4910	
0.184110	0.418514	4910	
0.184718	0.419672	4910	
0.184065	0.421872	4910	
0.184368	0.423518	4910	
0.182527	0.425689	5110	
0.183333	0.427465	5110	
0.173134	0.437119	5977	
0.174546	0.442841	5977	
0.183154	0.445367	6082	
0.202162	0.440388	5116	
0.224057	0.439763	6099	
0.215999	0.466865	6984	
0.247177	0.463460	8109	
0.259824	0.473330	8169	
0.289141	0.500607	6941	
0.295695	0.570024	7946	
0.214327	0.659556	9183	
0.053315	0.739764	1727	
-0.073861	0.765189	1959	
-0.245705	0.760013	882	
-0.365343	0.734592	3149	
-0.473931	0.693864	8859	
-0.610401	0.618063	5588	
-0.715859	0.533937	5999	
-0.769660	0.482426	7098	
-0.845649	0.397040	11021	
-0.881542	0.361797	9852	
-0.881412	0.384654	10394	
-0.859470	0.442080	10636	
-0.831569	0.490442	366	
-0.772681	0.575580	5986	
-0.721195	0.634558	10713	
-0.685844	0.671569	2199	
-0.629635	0.721417	759	
-0.571759	0.764137	2579	
-0.524160	0.796046	1733	
-0.481606	0.821331	10815	
-0.445425	0.840172	8623	
-0.422900	0.852024	10149	
-0.407723	0.858556	9404	
-0.393403	0.864201	10610	
-0.390573	0.864721	10610	
-0.391053	0.865341	10610	
-0.396891	0.864268	10610	
-0.395512	0.865812	10610	
-0.393765	0.866954	10610	
-0.395381	0.866671	10610	
-0.396654	0.866391	10610	
-0.399216	0.864929	10610	
-0.405866	0.861603	9404	
-0.413773	0.856749	6754	
-0.418275	0.854986	6754	
-0.422208	0.852858	10149	
-0.435246	0.844768	10149	
-0.445526	0.839724	8623	
-0.469984	0.827001	957	
-0.496299	0.812602	10779	
-0.526162	0.793626	1733	
-0.571428	0.763221	2579	
-0.614645	0.732259	8746	
-0.653384	0.700441	7365	
-0.690814	0.666057	2199	
-0.733106	0.620691	10713	
-0.769533	0.578461	5986	
-0.802914	0.534770	2534	
-0.851613	0.453842	10636	
-0.874683	0.401578	11060	
-0.878099	0.369779	9852	
-0.862910	0.380262	11060	
-0.806931	0.443462	8355	
-0.673814	0.571770	458	
-0.516514	0.676065	7599	
-0.339141	0.744685	3007	
-0.062263	0.766554	1977	
0.190925	0.682121	5120	
0.150888	0.704478	1267	
0.046443	0.744220	597	
-0.060126	0.765255	1977	
-0.005919	0.756195	3096	
0.172311	0.691168	5923	
0.233397	0.645917	779	
0.301452	0.554122	7958	
0.300536	0.498786	6941	
0.283099	0.491968	7046	
0.261832	0.478248	8169	
0.261725	0.454341	6070	
0.237571	0.462512	8109	
0.222723	0.461944	6984	
0.220182	0.455938	6984	
0.228388	0.443522	5095	
0.229154	0.439667	5095	
0.227574	0.439145	5095	
0.227591	0.436368	5095	
0.225864	0.434300	5095	
0.222576	0.434896	6099	
0.219229	0.435757	6099	
0.217850	0.436157	6099	
0.218012	0.436328	6099	
0.219059	0.436010	6099	
0.223267	0.435104	6099	
0.225187	0.435502	5095	
0.225736	0.436413	5095	
0.226226	0.438430	5095	
0.227238	0.440561	5095	
0.228307	0.440958	5095	
0.227223	0.444607	6099	
0.220886	0.453854	6984	
0.222237	0.460664	6984	
0.229552	0.463855	8197	
0.246687	0.458886	8109	
0.267532	0.457296	6070	
0.264091	0.489045	6182	
0.286684	0.491360	7046	
0.298210	0.508995	6941	
0.303007	0.563715	7946	
0.192989	0.678299	5120	
0.018222	0.750544	2845	
-0.163256	0.768736	3992	
-0.270666	0.758434	861	
-0.387412	0.729171	5825	
-0.477925	0.694498	2510	
-0.581153	0.639309	7834	
-0.692717	0.555917	6261	
-0.785787	0.467518	8303	
-0.818679	0.432658	9391	
-0.859060	0.390034	11060	
