time = 24.387	Re = 4	rotation = -25.3355
-0.360284	0.032391	6632	
-0.342059	0.030912	4431	
-0.283174	0.027513	724	
-0.321665	0.027397	3590	
-0.256984	0.022208	7804	
-0.165441	0.090583	10375	
-0.130627	0.051495	10846	
-0.138389	0.002079	8972	
-0.139533	0.006225	10622	
-0.141003	-0.127342	6780	
-0.158277	-0.157197	3288	
-0.199254	-0.208199	9186	
-0.214995	-0.212361	9088	
-0.275188	-0.252295	8460	
-0.327149	-0.249239	2110	
-0.334675	-0.241981	1714	
-0.444136	-0.203100	2855	
-0.585971	-0.173671	7283	
-0.625191	-0.196594	9006	
-0.699157	-0.322344	10627	
-0.680020	-0.461644	6057	
-0.696570	-0.491537	8875	
-0.730145	-0.480128	10951	
-0.763732	-0.458166	6650	
-0.842570	-0.369258	7261	
-0.931074	-0.203621	10419	
-0.960311	-0.101499	4612	
-0.970986	0.025260	637	
-0.964980	0.145899	1058	
-0.951668	0.214661	1048	
-0.937133	0.265335	2158	
-0.928251	0.296139	3468	
-0.918496	0.319161	829	
-0.924744	0.303433	5778	
-0.921046	0.314131	829	
-0.924730	0.303437	5778	
-0.926308	0.298744	3468	
-0.907488	0.348040	2352	
-0.904862	0.354134	2352	
-0.905694	0.350680	2352	
-0.905205	0.351962	2352	
-0.905560	0.353301	2352	
-0.909663	0.341695	1481	
-0.916550	0.325298	829	
-0.925486	0.302876	3468	
-0.937200	0.264900	2158	
-0.938047	0.263038	4783	
-0.948628	0.231909	6635	
-0.959524	0.173879	3871	
-0.969839	0.090000	1197	
-0.970680	0.027378	637	
-0.966598	-0.062480	4360	
-0.951482	-0.138867	9315	
-0.889567	-0.296783	809	
-0.833769	-0.380391	1813	
-0.770671	-0.453708	8029	
-0.730523	-0.481614	10951	
-0.702044	-0.491633	8104	
-0.680753	-0.456807	6057	
-0.701161	-0.337403	9743	
-0.623292	-0.193870	8302	
-0.549070	-0.174153	8635	
-0.402963	-0.221894	376	
-0.306502	-0.253265	2916	
-0.232961	-0.229794	1669	
-0.167443	-0.164219	4331	
-0.135692	0.078167	5069	
-0.212235	0.030501	5089	
-0.150662	0.105103	609	
-0.131438	0.074071	4555	
-0.136695	0.036879	2456	
