time = 5.357	Re = 4	rotation = -6.64786
-0.828169	-0.301810	9153	
-0.829744	-0.300894	9153	
-0.837467	-0.291923	9153	
-0.846675	-0.283648	6650	
-0.857303	-0.270807	8029	
-0.873224	-0.252143	10184	
-0.881675	-0.240258	9278	
-0.889995	-0.223599	9278	
-0.897376	-0.207551	4975	
-0.907320	-0.186405	1813	
-0.925723	-0.135903	10115	
-0.936307	-0.093513	809	
-0.942904	-0.052357	9537	
-0.948107	0.017289	10577	
-0.947909	0.078037	9315	
-0.944138	0.103408	9453	
-0.934877	0.170905	10032	
-0.921901	0.222939	2389	
-0.911531	0.258690	7908	
-0.896553	0.303547	8009	
-0.880737	0.344001	1527	
-0.864760	0.377277	8829	
-0.849485	0.407932	10281	
-0.839122	0.426793	8814	
-0.825208	0.451543	546	
-0.807882	0.480130	771	
-0.792709	0.505592	2789	
-0.776466	0.531496	5364	
-0.756215	0.561943	7193	
-0.741357	0.580877	7193	
-0.727096	0.597655	1554	
-0.721874	0.601366	710	
-0.714663	0.607364	710	
-0.711216	0.608743	710	
-0.709596	0.609784	710	
-0.711507	0.608413	710	
-0.716404	0.603669	710	
-0.709486	0.613795	710	
-0.707508	0.617038	10919	
-0.707893	0.616797	10919	
-0.708019	0.616848	10919	
-0.710334	0.614430	710	
-0.712277	0.612159	710	
-0.716036	0.608046	710	
-0.719173	0.605494	710	
-0.727132	0.595651	710	
-0.728935	0.594569	1554	
-0.737931	0.583816	7193	
-0.748039	0.570842	7193	
-0.761813	0.551157	1804	
-0.771591	0.537216	1804	
-0.785457	0.514456	2789	
-0.798721	0.493777	771	
-0.811687	0.471357	622	
-0.824579	0.450144	546	
-0.838728	0.423766	10449	
-0.849370	0.404680	10281	
-0.860758	0.383516	8829	
-0.878129	0.345956	1527	
-0.892645	0.313366	782	
-0.908924	0.265733	7908	
-0.921385	0.217570	2389	
-0.933022	0.166451	10032	
-0.942756	0.088302	10605	
-0.943028	0.011874	10577	
-0.934607	-0.062890	9537	
-0.918900	-0.121313	10115	
-0.902706	-0.162407	10607	
-0.904643	-0.160705	10607	
-0.908525	-0.156438	10675	
-0.910397	-0.159474	1385	
-0.906808	-0.169151	7261	
-0.894022	-0.197462	4975	
-0.882338	-0.222650	6414	
-0.863791	-0.249348	8059	
-0.841311	-0.274517	6650	
-0.826634	-0.288880	9153	
-0.812765	-0.294587	10015	
-0.805399	-0.285722	10015	
-0.795943	-0.285895	6183	
-0.789784	-0.284055	6183	
-0.787610	-0.275905	6183	
-0.785355	-0.269579	6183	
-0.783672	-0.265310	5476	
-0.782458	-0.262469	4152	
-0.782237	-0.259169	4152	
-0.781225	-0.254971	4152	
-0.780244	-0.251165	4152	
-0.779806	-0.249381	4152	
-0.779297	-0.249078	4152	
-0.779241	-0.249063	4152	
-0.779566	-0.250463	4152	
-0.779854	-0.253734	4152	
-0.780379	-0.254977	4152	
-0.781346	-0.257204	4152	
-0.782045	-0.260936	4152	
-0.782077	-0.264837	5476	
-0.782956	-0.266935	6183	
-0.784617	-0.269790	6183	
-0.786981	-0.274207	6183	
-0.788072	-0.281735	6183	
-0.792244	-0.286711	6183	
-0.798056	-0.285858	6183	
-0.807194	-0.287369	10015	
-0.815210	-0.294043	9153	
-0.826722	-0.288235	9153	
-0.842124	-0.273305	6650	
-0.863058	-0.249792	8059	
-0.886073	-0.216175	6414	
-0.902187	-0.182742	1813	
-0.914793	-0.154254	1385	
-0.926571	-0.116294	10115	
-0.936479	-0.070397	697	
-0.942667	-0.013406	10205	
-0.944041	0.030505	10577	
-0.942265	0.091982	10605	
-0.935124	0.148973	3187	
-0.927661	0.180994	10032	
-0.914334	0.235386	9400	
-0.899060	0.286934	8569	
-0.885129	0.323660	782	
-0.869001	0.361259	1527	
-0.855838	0.387037	8829	
-0.837814	0.423248	10449	
-0.823674	0.449123	546	
-0.810302	0.470568	622	
-0.794804	0.496448	771	
-0.778741	0.522576	2789	
-0.762448	0.546839	1804	
-0.744434	0.571684	7193	
-0.732447	0.586100	710	
-0.723584	0.594701	710	
-0.712936	0.605597	710	
-0.709773	0.606380	710	
-0.709634	0.605519	710	
-0.708241	0.608359	710	
-0.708186	0.609956	710	
-0.705453	0.614599	10919	
-0.703074	0.617922	10919	
-0.703218	0.617998	10919	
-0.703827	0.617394	10919	
-0.705206	0.616030	10919	
-0.708718	0.612350	710	
-0.716351	0.603211	710	
-0.719009	0.600426	710	
-0.721828	0.597213	710	
-0.729019	0.588592	710	
-0.732789	0.585254	710	
-0.742641	0.573017	7193	
-0.751570	0.560785	7193	
-0.763841	0.542588	1804	
-0.777025	0.522174	2789	
-0.789948	0.501945	2789	
-0.802212	0.480965	771	
-0.811772	0.464882	546	
-0.825184	0.443243	5172	
-0.835925	0.425197	8814	
-0.847598	0.401666	10449	
-0.864378	0.366525	2153	
-0.877808	0.337357	1527	
-0.892976	0.299958	8009	
-0.905848	0.261650	7908	
-0.918799	0.208162	2389	
-0.929398	0.153830	10828	
-0.936759	0.082744	10605	
-0.935971	0.024551	9216	
-0.930930	-0.027823	8942	
-0.923963	-0.067096	7232	
-0.925211	-0.067007	7232	
-0.927768	-0.063073	10726	
-0.930360	-0.062165	9537	
-0.929251	-0.075159	809	
-0.919985	-0.111850	10115	
-0.912177	-0.139599	10675	
-0.897044	-0.173263	7261	
-0.883165	-0.199912	4975	
-0.871034	-0.222686	6414	
-0.854725	-0.249185	8059	
-0.841663	-0.262972	6650	
-0.833759	-0.270034	6650	
-0.825039	-0.277751	6650	
-0.820509	-0.279561	6650	
-0.815847	-0.281067	9153	
-0.812213	-0.282339	10015	
-0.810549	-0.283273	10015	
-0.808894	-0.282751	10015	
-0.806867	-0.282301	10015	
-0.805303	-0.283335	10015	
-0.803647	-0.284213	10015	
-0.802658	-0.285160	10015	
-0.802683	-0.285418	10015	
-0.803296	-0.284948	10015	
-0.805089	-0.284266	10015	
-0.806172	-0.284394	10015	
-0.807272	-0.284242	10015	
-0.808996	-0.284295	10015	
-0.810248	-0.285204	10015	
-0.811874	-0.283900	10015	
-0.815461	-0.282155	9153	
-0.819215	-0.280493	9153	
-0.823017	-0.279582	6650	
-0.829309	-0.274971	6650	
-0.836826	-0.266947	6650	
-0.846050	-0.259419	8029	
-0.860550	-0.240442	6348	
-0.872645	-0.219488	6414	
-0.886397	-0.193912	4975	
-0.899588	-0.168275	7261	
-0.915855	-0.130056	10115	
-0.927568	-0.088697	8921	
-0.933667	-0.053623	10726	
-0.938145	-0.014219	8942	
-0.939181	0.022832	9216	
-0.938576	0.069154	8923	
-0.935539	0.108344	9453	
-0.927641	0.161339	10306	
-0.917148	0.208853	2389	
-0.908914	0.239227	9382	
-0.895849	0.282981	8569	
-0.880846	0.322155	782	
-0.868254	0.350453	1527	
-0.852646	0.385400	8299	
-0.839928	0.411578	10449	
-0.821879	0.447151	546	
-0.809526	0.466507	546	
-0.795547	0.490224	771	
-0.779119	0.516622	2789	
-0.763887	0.539682	2231	
-0.749344	0.559525	1582	
-0.733904	0.579641	1582	
-0.721138	0.595124	710	
-0.708205	0.608784	710	
-0.697408	0.618730	10919	
-0.694018	0.619350	10919	
-0.693228	0.619216	9753	
-0.692919	0.620729	9753	
-0.693027	0.622378	10919	
-0.691672	0.625125	9753	
-0.689386	0.628747	9753	
-0.689535	0.628907	9753	
-0.689847	0.628683	9753	
-0.690962	0.627766	9753	
-0.693748	0.624964	10919	
-0.699509	0.618538	10919	
-0.702460	0.615508	10919	
-0.706245	0.611431	10919	
-0.713559	0.603249	710	
-0.720000	0.596245	710	
-0.731901	0.581045	466	
-0.740399	0.569487	1582	
-0.750753	0.555153	1582	
-0.761216	0.540676	2231	
-0.773871	0.521847	1709	
-0.784876	0.504634	1709	
-0.795507	0.487575	6234	
-0.810267	0.461916	546	
-0.819696	0.449067	546	
-0.831674	0.426224	8814	
-0.847372	0.392502	8299	
-0.859989	0.366955	8829	
-0.874562	0.332621	940	
-0.886818	0.302529	782	
-0.899454	0.262790	7908	
-0.909780	0.220113	9400	
-0.920153	0.156039	10828	
-0.925039	0.113617	10923	
-0.926679	0.071371	1578	
-0.925546	0.039362	1475	
-0.926748	0.038696	1475	
-0.928599	0.039198	1475	
-0.930937	0.035957	8018	
-0.932202	0.020987	9216	
-0.930835	-0.010266	9498	
-0.928485	-0.037503	10726	
-0.922825	-0.071683	8921	
