time = 38.137	Re = 4	rotation = -44.9265
0.410754	0.455763	3549	
0.024679	0.792004	5420	
-0.401487	0.659072	3309	
0.455793	0.459741	4269	
-0.869563	0.331413	7872	
-0.838702	0.394802	585	
0.528949	0.462344	8293	
0.680196	0.171027	3221	
0.674238	0.267661	774	
-0.116128	0.714223	8854	
0.481488	0.735814	8268	
0.711845	0.256677	2504	
0.115707	0.812827	2787	
-0.163336	0.758752	3732	
0.502261	0.379273	2802	
0.511839	0.382601	2492	
0.257088	0.250106	5768	
0.060564	0.170676	4379	
0.032352	0.212284	4104	
-0.024818	0.314276	3279	
-0.089878	0.415724	4950	
-0.065407	0.460197	6863	
-0.040080	0.498327	877	
0.000227	0.529343	1603	
0.023057	0.610306	5823	
-0.244538	0.672813	8608	
-0.579460	0.524305	3171	
-0.744649	0.337125	5532	
-0.835456	0.179348	7726	
-0.881133	0.098235	6029	
-0.911645	0.055165	8178	
-0.935835	0.030177	11021	
-0.951156	0.043187	11060	
-0.942340	0.033899	11060	
-0.951040	0.041293	11060	
-0.940879	0.034555	11021	
-0.934507	0.031261	11021	
-0.963649	0.069961	10636	
-0.966702	0.079679	5082	
-0.965150	0.075671	5082	
-0.965245	0.077208	5082	
-0.966753	0.079539	5082	
-0.962405	0.061653	10582	
-0.954416	0.047049	10582	
-0.938901	0.033017	11021	
-0.911141	0.055407	8178	
-0.912212	0.055779	8178	
-0.896466	0.068547	7119	
-0.851128	0.151306	10017	
-0.791814	0.257306	7746	
-0.746046	0.334927	5532	
-0.641875	0.465194	6446	
-0.460581	0.604695	669	
-0.010981	0.642283	5803	
0.027647	0.587589	4376	
0.005815	0.552246	7511	
-0.029804	0.502887	833	
-0.071328	0.477236	909	
-0.076066	0.402756	2366	
-0.010354	0.301185	3038	
0.040846	0.201861	5995	
0.051055	0.176615	5242	
0.346737	0.318951	5283	
0.543915	0.393082	10484	
-0.300929	0.773125	4890	
-0.738025	0.468085	6117	
0.633519	0.658719	1156	
0.275635	0.603222	9073	
-0.091008	0.796173	2359	
-0.842958	0.358477	10429	
-0.769626	0.401619	6279	
-0.633810	0.656391	9330	
0.013753	0.884644	4948	
0.473830	0.079082	3267	
0.368349	0.607782	7576	
0.128687	0.737094	7116	
0.555881	0.732930	890	
0.151894	0.703156	4754	
0.822057	0.090690	10942	
0.808642	0.090575	10942	
-0.079938	0.903796	6480	
0.236689	0.626323	1438	
-0.017349	0.673783	6572	
-0.300731	0.862515	6320	
0.225357	0.882662	10607	
0.647795	0.674067	782	
0.883890	0.092310	10342	
0.709576	0.073195	6578	
0.500384	-0.089717	1029	
0.494615	-0.096410	7774	
0.493994	-0.097491	7774	
0.508757	-0.080848	559	
0.789445	0.083931	1923	
0.828523	0.074464	10372	
0.917302	0.169661	10091	
0.436596	0.805338	1578	
0.015913	0.910707	5752	
-0.387435	0.831664	4970	
-0.467347	0.623405	1077	
-0.481154	0.732607	7555	
-0.150919	0.745459	2941	
0.367502	0.835227	8485	
0.483355	-0.097911	7774	
0.714972	0.608382	4700	
-0.242052	0.871395	9840	
0.568522	0.725746	10219	
0.147181	0.699964	4016	
0.413145	0.455860	3549	
-0.811234	0.351597	7901	
-0.096964	0.705522	5120	
-0.470699	0.643476	3750	
-0.246664	0.837319	7731	
-0.753217	0.463929	5611	
0.159494	0.659514	1464	
-0.309193	0.770840	5548	
0.508582	0.376969	3190	
0.427538	0.352979	9438	
0.357924	0.320658	4664	
0.183572	0.210754	8230	
0.036956	0.212902	4571	
-0.050344	0.352973	10178	
-0.081766	0.432515	5839	
-0.075334	0.452696	6863	
-0.013571	0.523880	863	
0.030123	0.568064	4376	
-0.048095	0.657533	4821	
-0.448124	0.611464	669	
-0.687460	0.414868	8771	
-0.766176	0.304948	2976	
-0.855238	0.139204	5122	
-0.895720	0.070587	7119	
-0.940020	0.032775	11021	
-0.928579	0.033648	11021	
-0.926388	0.038218	11021	
-0.925490	0.040608	11021	
-0.948655	0.037314	11060	
-0.945727	0.037424	11060	
-0.961669	0.060654	10582	
-0.959786	0.059791	10582	
-0.959918	0.059868	10582	
-0.961479	0.061688	10582	
-0.961771	0.061704	10582	
-0.950718	0.041081	11060	
-0.928242	0.035019	11021	
-0.930213	0.031569	11021	
-0.931989	0.030675	11021	
-0.900797	0.067781	7119	
-0.880506	0.100544	6029	
-0.857248	0.137090	5122	
-0.830277	0.193950	7726	
-0.773104	0.293337	2976	
-0.677808	0.423108	7870	
-0.519142	0.571577	1676	
-0.172674	0.677485	5758	
-0.004925	0.636883	5803	
0.029544	0.564371	4846	
-0.049294	0.491119	947	
-0.050605	0.498680	947	
-0.069606	0.410057	2366	
-0.033355	0.341323	9904	
0.047004	0.199826	4801	
0.104768	0.142994	8993	
0.282876	0.265418	5884	
0.613376	0.408709	859	
-0.420208	0.683126	3829	
-0.697485	0.531404	9742	
-0.096816	0.871143	6373	
0.455580	0.648738	3858	
-0.125579	0.710016	8854	
-0.596366	0.564722	4466	
-0.624023	0.659618	9527	
-0.768589	0.500658	5641	
0.149835	0.633963	516	
-0.762531	0.408196	6279	
0.602370	0.445441	8321	
-0.340326	0.837723	9751	
0.156901	0.879455	5607	
0.214579	0.559706	7444	
0.696508	0.082728	6578	
0.829928	0.449948	7193	
0.437676	-0.088104	6713	
0.305853	0.610323	8673	
-0.790227	0.501729	535	
-0.007487	0.908871	1112	
0.309285	0.858184	7232	
0.887910	0.317651	10527	
0.810623	0.087546	10942	
0.601401	-0.007310	8498	
0.581045	-0.030138	8091	
0.551765	-0.052842	5468	
0.577218	-0.033963	8091	
0.594758	-0.015619	8305	
0.660112	0.042317	7103	
0.853079	0.086087	10642	
0.859626	0.092966	10276	
0.701377	0.621579	8829	
0.065952	0.897856	10663	
-0.118677	0.899213	524	
-0.879360	0.227516	5999	
0.768081	0.489839	2006	
0.461891	0.015550	8885	
0.213947	0.876507	10607	
0.587646	-0.018684	8305	
0.869962	0.365025	1388	
-0.216986	0.873342	6832	
0.415430	0.802941	8538	
0.520379	0.151325	6860	
0.316541	0.484945	2572	
0.059611	0.872796	10663	
0.256211	0.564588	7386	
-0.663728	0.529318	7868	
-0.457881	0.753064	9634	
-0.679615	0.566670	7790	
0.257505	0.625738	2284	
0.121075	0.759410	812	
0.471691	0.373376	3002	
0.360915	0.324576	5585	
0.289480	0.268982	8152	
0.107601	0.143102	10049	
0.016574	0.254381	8428	
-0.062768	0.377645	10778	
-0.078984	0.454095	6863	
-0.068598	0.475126	909	
0.014933	0.552428	1722	
0.035592	0.600386	5823	
-0.226496	0.674895	4021	
-0.580656	0.523988	3171	
-0.730857	0.357621	6762	
-0.800454	0.248742	8532	
-0.873576	0.103365	6029	
-0.895996	0.071849	7119	
-0.951388	0.042252	11060	
-0.943261	0.036689	11060	
-0.941787	0.036698	11060	
-0.941932	0.036025	11060	
-0.957162	0.052486	10582	
-0.956665	0.054344	10582	
-0.960702	0.063051	10582	
-0.963892	0.077446	10636	
-0.963921	0.077383	10636	
-0.965292	0.082264	5082	
-0.966285	0.090837	5082	
-0.956722	0.054913	10582	
-0.943529	0.037340	11060	
-0.944794	0.037521	11060	
-0.948582	0.038804	11060	
-0.921851	0.045467	8909	
-0.904807	0.065145	8178	
-0.878743	0.096861	6029	
-0.850681	0.154370	10017	
-0.801217	0.245844	8532	
-0.720016	0.370561	5876	
-0.621690	0.486589	4450	
-0.394074	0.635800	3309	
-0.135604	0.674579	4994	
0.034933	0.592187	4376	
-0.012994	0.521979	2171	
-0.013829	0.523079	863	
-0.067607	0.434134	4990	
-0.049533	0.373452	6049	
0.023506	0.242217	7100	
0.061214	0.177442	5106	
0.204914	0.215429	913	
0.493479	0.381901	2802	
-0.432882	0.710746	5297	
-0.536680	0.678358	7430	
0.004235	0.864923	8823	
0.566307	0.455226	2770	
0.744182	0.321132	9674	
-0.741432	0.449711	6117	
-0.481017	0.747338	7555	
-0.673556	0.606214	6721	
-0.594254	0.570634	5024	
-0.811736	0.374564	8105	
0.363307	0.485088	7266	
-0.290331	0.849755	7690	
0.092983	0.882863	6650	
0.102702	0.647440	3643	
0.764978	0.111760	8161	
0.751793	0.559863	546	
0.445968	-0.060705	1634	
0.229221	0.629793	8302	
-0.689001	0.620322	6754	
0.021311	0.900371	5752	
0.317008	0.851717	7232	
0.840043	0.429017	7193	
0.848019	0.100799	10922	
0.696071	0.082029	6578	
0.679380	0.061753	7048	
0.649932	0.038100	7103	
0.673253	0.056153	3676	
0.682439	0.064628	7048	
0.738030	0.103599	9813	
0.881193	0.112546	8022	
0.889444	0.128491	8930	
0.639012	0.674420	1156	
0.064681	0.893969	10663	
-0.096601	0.896973	6480	
-0.889747	0.243317	10728	
0.489264	0.596838	673	
0.496005	-0.009072	8812	
0.201861	0.874159	4177	
0.689350	0.078791	6076	
0.785755	0.514460	453	
-0.218316	0.868893	7719	
0.389853	0.809420	8370	
0.550585	0.058685	2985	
0.243140	0.551119	6801	
0.074573	0.864669	9153	
0.247465	0.580992	9972	
-0.697088	0.532040	9742	
0.550446	0.602730	10304	
-0.462307	0.727312	7534	
-0.273544	0.727112	2845	
0.630499	0.407877	4676	
0.399999	0.347638	9380	
0.289392	0.276747	8988	
0.210789	0.218663	1647	
0.066700	0.169563	3539	
-0.004604	0.298283	4138	
-0.071428	0.400534	2366	
-0.064078	0.473722	8575	
-0.046378	0.496655	947	
0.030356	0.587398	4376	
-0.017754	0.647081	9641	
-0.386713	0.638147	3309	
-0.663517	0.443585	6651	
-0.767045	0.303904	2976	
-0.821737	0.215402	3283	
-0.896765	0.070176	7119	
-0.922684	0.045664	8909	
-0.950861	0.041941	11060	
-0.953688	0.051818	10582	
-0.952376	0.050002	10582	
-0.952131	0.049653	10582	
-0.962320	0.070533	10910	
-0.963709	0.074694	10636	
-0.964856	0.081917	5082	
-0.966365	0.103090	5082	
-0.966375	0.104877	3895	
-0.966830	0.108375	3895	
