time = 45.227	Re = 4	rotation = -70.1635
0.637515	0.606245	5927	
-0.184218	0.581800	7626	
-0.185075	0.391604	10960	
-0.497256	0.682130	3691	
-0.698407	0.321141	2845	
-0.663665	0.360369	2235	
-0.265056	0.663874	2596	
0.072907	0.734199	2566	
-0.253552	0.758667	8477	
0.091793	0.771867	989	
0.839266	0.414480	10751	
0.420117	0.684843	2587	
-0.519654	0.727419	5607	
-0.036873	0.877621	8526	
0.005061	0.676771	1121	
-0.152475	0.612006	5014	
-0.309732	0.616600	1720	
0.132965	0.705701	9471	
0.071252	0.585524	9424	
0.007181	0.329631	3713	
-0.112548	0.134880	6168	
-0.183133	0.170131	6259	
-0.268443	0.210301	9904	
-0.288267	0.225336	6624	
-0.347411	0.259232	3512	
-0.355409	0.303285	4985	
-0.347366	0.368598	6984	
-0.351281	0.476899	5431	
-0.745215	0.212897	5049	
-0.800985	0.050243	1211	
-0.818545	-0.065306	3149	
-0.826895	-0.115327	6522	
-0.837871	-0.131422	8846	
-0.830859	-0.116439	6522	
-0.837334	-0.131546	8846	
-0.830103	-0.109451	6522	
-0.825709	-0.111383	6522	
-0.853699	-0.178817	8717	
-0.856730	-0.202354	5611	
-0.855623	-0.186512	6117	
-0.855667	-0.187951	6117	
-0.857041	-0.201947	5611	
-0.845178	-0.188027	6117	
-0.838435	-0.154588	1555	
-0.829079	-0.103151	6522	
-0.818590	-0.063353	3149	
-0.818924	-0.058747	3149	
-0.814394	-0.036642	3007	
-0.768014	0.158636	2472	
-0.512495	0.456178	590	
-0.352839	0.478481	10176	
-0.339503	0.399611	8109	
-0.357927	0.334348	8499	
-0.344206	0.271946	3543	
-0.347184	0.250459	3512	
-0.347827	0.236599	2366	
-0.260952	0.210533	7841	
-0.259610	0.200074	1669	
-0.056142	0.136262	8008	
0.013280	0.398068	8152	
0.081370	0.596363	2035	
0.072362	0.547444	4550	
-0.362397	0.588133	662	
-0.068087	0.866858	9718	
0.084527	0.714945	6361	
-0.066383	0.561876	9599	
0.812264	0.359194	6386	
0.225175	0.584182	6044	
0.254526	0.731884	9206	
-0.310477	0.530238	2430	
-0.173649	0.477212	591	
-0.899309	-0.054956	6721	
-0.302842	0.867310	8018	
-0.029434	0.805292	7837	
-0.846946	0.353026	2059	
0.303552	0.603430	8642	
0.831077	0.465589	9715	
0.261774	0.595421	2744	
0.418715	0.066577	2485	
0.410760	0.048868	3175	
-0.405363	0.832428	8921	
0.591988	0.526739	8406	
-0.208478	0.300099	7414	
-0.659269	0.668354	1014	
0.194705	0.924110	2789	
0.889711	0.341643	7366	
0.473219	0.268633	4484	
0.354521	-0.034369	2605	
0.251042	-0.018409	8798	
0.248683	-0.022325	6770	
0.248525	-0.023391	6770	
0.255296	-0.014679	8798	
0.403236	0.022791	5027	
0.433498	0.087459	6878	
0.580283	0.446262	3327	
0.585118	0.746419	9573	
-0.153783	0.918479	1008	
-0.743533	0.577924	5194	
-0.224640	0.365314	10967	
-0.685494	0.353962	932	
