time = 24.147	Re = 4	rotation = -29.9663
0.282249	0.345244	4013	
0.274029	0.331693	3115	
0.243799	0.290945	7446	
0.262848	0.318987	5238	
0.225116	0.283128	6632	
0.141678	0.222158	3583	
0.073904	0.180517	2477	
0.064058	0.197675	2959	
0.067179	0.200502	3505	
0.023288	0.259914	10324	
0.008450	0.291890	2003	
-0.028320	0.345531	2173	
-0.028746	0.360337	4219	
-0.060206	0.419084	2671	
-0.049297	0.461191	5977	
-0.039661	0.466037	5110	
0.004688	0.544731	6182	
-0.056257	0.648226	5895	
-0.153890	0.667000	3679	
-0.541708	0.551937	5392	
-0.757447	0.314880	5876	
-0.831192	0.184535	8532	
-0.865540	0.117092	10017	
-0.887511	0.071916	6028	
-0.919296	0.036863	8355	
-0.951919	0.047698	366	
-0.961563	0.086208	1036	
-0.955190	0.175980	5682	
-0.937307	0.271285	6188	
-0.913934	0.340075	4280	
-0.889253	0.395584	9343	
-0.877108	0.422666	5917	
-0.859201	0.453493	9023	
-0.869845	0.434921	5917	
-0.864339	0.445248	4253	
-0.869805	0.434979	5917	
-0.872070	0.430484	5917	
-0.842891	0.481769	1434	
-0.838651	0.488386	1434	
-0.838547	0.487530	1434	
-0.838005	0.488528	1434	
-0.840558	0.485932	1434	
-0.845423	0.476852	8511	
-0.856800	0.458250	9023	
-0.871986	0.431794	5917	
-0.889310	0.395372	9343	
-0.890907	0.392470	9343	
-0.910250	0.352217	8827	
-0.926877	0.302199	7701	
-0.947338	0.225962	4119	
-0.954291	0.179263	5682	
-0.963014	0.103479	7138	
-0.958975	0.071026	448	
-0.937325	0.026381	1980	
-0.915602	0.041009	8135	
-0.892010	0.061012	8135	
-0.867571	0.110717	5161	
-0.839358	0.168402	4311	
-0.750636	0.325716	5876	
-0.575073	0.527455	1365	
-0.146015	0.666840	2185	
-0.015432	0.621664	6565	
-0.013405	0.516574	8197	
-0.056366	0.445139	3593	
-0.043574	0.379427	2916	
0.005470	0.303658	2379	
0.091681	0.189399	3555	
0.192226	0.265783	5581	
0.117462	0.198943	1185	
0.084754	0.181930	9660	
0.075492	0.194137	3505	
0.089774	0.184465	9660	
0.158206	0.238540	6298	
0.166004	0.240958	6298	
0.272971	0.345679	3231	
0.327237	0.391168	459	
0.359350	0.409466	4807	
0.381825	0.408153	9544	
0.422760	0.441830	5592	
0.456773	0.440534	3360	
0.447778	0.434687	3360	
0.484104	0.447188	2100	
0.527895	0.461679	9712	
0.544528	0.464753	5370	
0.552880	0.465945	2704	
0.559891	0.466859	2704	
0.567873	0.467790	7928	
0.575465	0.468250	7928	
0.586648	0.467539	9670	
0.593185	0.466588	1774	
0.593526	0.466520	8848	
0.585485	0.467591	9670	
0.573659	0.467959	7928	
0.571163	0.467836	7928	
0.567354	0.467499	1549	
0.557667	0.466433	2704	
0.551702	0.465345	2704	
0.547093	0.464211	5370	
0.529809	0.461950	9712	
0.487157	0.448370	2100	
0.469082	0.439995	4188	
0.453546	0.437657	3360	
0.452306	0.442778	4789	
0.420871	0.439511	5592	
0.359776	0.401713	4690	
0.360213	0.409793	4807	
0.326265	0.390248	459	
0.276688	0.350735	3231	
0.173836	0.249469	6012	
0.074177	0.187110	3013	
0.025257	0.255180	6853	
0.031845	0.263239	9862	
0.004540	0.311277	3967	
-0.020925	0.352867	2850	
-0.045177	0.393762	2916	
-0.056762	0.446817	3593	
-0.031223	0.488627	6082	
-0.014225	0.513101	6984	
0.017504	0.576131	7046	
-0.233928	0.667359	6536	
-0.633394	0.473161	3315	
-0.796685	0.249057	4201	
-0.824025	0.200603	394	
-0.881495	0.083656	6028	
-0.910598	0.044718	8135	
-0.935852	0.026366	9391	
-0.958889	0.071711	448	
-0.959749	0.138993	5652	
-0.948756	0.213637	5566	
-0.924149	0.309724	7743	
-0.901156	0.372076	8827	
-0.880551	0.416304	5917	
-0.877708	0.418701	5917	
-0.875360	0.422527	5917	
-0.878010	0.417147	5917	
-0.866643	0.441063	5917	
-0.860754	0.449584	9023	
-0.845246	0.476830	8511	
-0.844250	0.477312	1434	
-0.843324	0.478737	1434	
-0.842038	0.481710	1434	
-0.843441	0.479876	1434	
-0.858236	0.454631	9023	
-0.874972	0.424248	5917	
-0.874031	0.426276	5917	
-0.877455	0.419922	5917	
-0.900247	0.373915	10167	
-0.907779	0.354060	8827	
-0.920939	0.316953	7743	
-0.936533	0.272298	6188	
-0.952164	0.198516	5566	
-0.962653	0.113419	5652	
-0.960245	0.079728	1036	
-0.950533	0.045560	366	
-0.932764	0.025285	9391	
-0.906534	0.044040	8135	
-0.862329	0.127286	3864	
-0.859350	0.128616	3864	
-0.776143	0.283837	5685	
-0.669950	0.434777	5850	
-0.209876	0.669355	5758	
-0.009563	0.624900	7946	
-0.001867	0.533806	8109	
-0.034389	0.457783	4910	
-0.030795	0.394518	1316	
-0.016270	0.340991	2202	
0.058941	0.238874	5213	
0.121782	0.215296	2068	
0.097028	0.192245	5309	
0.047331	0.235215	7545	
0.051320	0.244852	7545	
0.052060	0.237252	7545	
0.097751	0.190474	3555	
0.084405	0.179551	10988	
0.210273	0.277385	5455	
0.285321	0.364986	2729	
0.296419	0.366990	5279	
0.322003	0.380864	432	
0.352285	0.417474	1027	
0.369366	0.410209	1894	
0.378356	0.408764	9544	
0.389058	0.418245	5481	
0.410454	0.435278	5592	
0.413845	0.438199	5592	
0.415982	0.439077	5592	
0.418258	0.440961	5592	
0.419909	0.442583	2343	
0.425606	0.443053	5592	
0.431437	0.443234	4732	
0.433672	0.443290	5728	
0.433276	0.443156	5728	
0.431600	0.443124	4732	
0.424519	0.442805	5592	
0.420792	0.441986	5592	
0.421636	0.441416	5592	
0.418859	0.439962	5592	
0.415977	0.438040	5592	
0.413757	0.437475	5592	
0.408479	0.434432	5523	
0.388497	0.421746	5481	
0.381972	0.410450	9544	
0.368708	0.407373	1894	
0.367472	0.414702	4807	
0.345769	0.414078	1027	
0.296133	0.360868	5279	
0.298767	0.370603	3215	
0.266208	0.339333	3389	
0.212329	0.281514	6098	
0.100691	0.189855	963	
0.041763	0.244266	7998	
