time = 42.167	Re = 4	rotation = -57.003
0.315418	0.715864	2204	
-0.691884	0.469408	5874	
0.073050	0.536415	3488	
0.331129	0.601188	2719	
-0.839349	0.207622	6279	
-0.835533	0.224996	6279	
0.611293	0.286701	1517	
-0.438165	0.685912	3905	
0.574042	0.236743	1244	
0.583884	0.529647	3286	
0.709949	0.605413	466	
0.414861	0.619449	493	
-0.249188	0.838766	888	
0.133966	0.831099	7660	
-0.602613	0.565169	4592	
-0.658216	0.539497	7121	
0.466607	0.526262	8266	
0.247838	0.374065	3322	
0.176192	0.279684	2401	
0.031833	0.153894	10370	
-0.099778	0.292706	9798	
-0.138953	0.349250	6049	
-0.172773	0.389688	3512	
-0.165965	0.410652	5869	
-0.152897	0.465419	8543	
-0.106586	0.529416	2002	
-0.106419	0.604254	6567	
-0.494289	0.558279	8895	
-0.777658	0.231340	8919	
-0.822417	0.141272	5685	
-0.849958	0.070916	394	
-0.868976	0.025770	6261	
-0.887074	0.000194	5209	
-0.875146	0.020494	6261	
-0.886245	0.000568	5209	
-0.874035	0.026023	6261	
-0.867205	0.029115	6261	
-0.922883	-0.029794	8816	
-0.933177	-0.037796	1276	
-0.927395	-0.036007	8656	
-0.928031	-0.036334	8656	
-0.933486	-0.037608	1276	
-0.914751	-0.028709	8816	
-0.892122	-0.015070	5209	
-0.872259	0.031203	6261	
-0.849729	0.072038	3016	
-0.849796	0.074070	3016	
-0.839707	0.093316	4310	
-0.794326	0.200545	5876	
-0.691821	0.377558	3171	
-0.502473	0.553529	8895	
-0.158649	0.629504	5895	
-0.095622	0.569414	4145	
-0.134743	0.483187	8499	
-0.164696	0.452318	8747	
-0.185142	0.431026	6863	
-0.166113	0.390998	3512	
-0.178788	0.376896	3647	
-0.071569	0.264072	1969	
0.070434	0.140796	5990	
0.200267	0.305146	5768	
0.200023	0.291824	4127	
-0.097893	0.767936	9332	
0.140573	0.811696	9218	
-0.081523	0.679101	9806	
0.070755	0.610807	7283	
0.869920	0.347611	10548	
0.547822	0.625432	1651	
-0.090266	0.683685	9806	
-0.661593	0.458286	1211	
-0.011036	0.633908	1931	
-0.909379	0.226021	7764	
-0.129003	0.900046	768	
0.506811	0.410431	402	
-0.456586	0.740485	6447	
0.654626	0.469200	9252	
0.732381	0.599923	1554	
-0.391728	0.673449	1379	
0.553549	0.048364	3977	
0.530881	0.020369	1063	
-0.226548	0.892224	1112	
0.668053	0.591003	10723	
-0.009300	0.490103	4393	
-0.495247	0.785974	3522	
0.228613	0.898781	1475	
0.833253	0.462344	3344	
0.723925	0.192604	3995	
0.424316	-0.102879	8280	
0.315943	-0.164246	9791	
0.311732	-0.170976	9791	
0.311159	-0.172267	9791	
0.322026	-0.155646	9107	
0.505641	-0.014598	4919	
0.585941	0.084194	7936	
0.823071	0.149193	7059	
0.508112	0.787859	1527	
-0.045449	0.923041	9278	
-0.582891	0.727049	5926	
0.028182	0.549179	7406	
-0.850434	0.260585	6242	
-0.313952	0.681044	2941	
0.402001	0.838738	9382	
0.307806	-0.161947	9791	
0.895259	0.308411	764	
-0.443262	0.808991	6832	
0.742474	0.589713	1554	
0.148700	0.737014	5847	
0.405543	0.687593	7837	
-0.184964	0.662145	779	
0.198578	0.526401	6563	
0.210657	0.544781	4762	
-0.573536	0.703042	4970	
0.009206	0.643527	9158	
0.104918	0.742610	5822	
-0.068543	0.677393	4771	
-0.522065	0.609647	3837	
-0.508391	0.657465	5516	
-0.097747	0.767445	9332	
0.383023	0.477189	2088	
0.194346	0.304035	5768	
-0.019156	0.194877	8291	
-0.113692	0.315227	7841	
-0.138743	0.343519	6049	
-0.177117	0.409240	4990	
-0.160671	0.438175	8747	
-0.130495	0.493914	2171	
-0.091543	0.566117	4145	
-0.258752	0.634284	3679	
-0.583019	0.496447	2866	
-0.801831	0.178984	6762	
-0.838641	0.096363	4310	
-0.873248	0.027728	6261	
-0.862494	0.046512	458	
-0.861000	0.057495	394	
-0.860018	0.061833	394	
-0.882154	-0.003831	5209	
-0.877910	0.007749	3864	
-0.911766	-0.026828	8816	
-0.906586	-0.019816	8816	
-0.906829	-0.019636	8816	
-0.911517	-0.026082	8816	
-0.912352	-0.027575	8816	
-0.885971	0.000253	5209	
-0.862344	0.049915	394	
-0.863485	0.038642	6261	
-0.864194	0.035552	6261	
-0.840933	0.100378	4310	
-0.821348	0.144546	5685	
-0.802930	0.177930	6762	
-0.762610	0.266587	6651	
-0.614611	0.470053	6615	
-0.258884	0.632664	3679	
-0.091283	0.584032	5872	
-0.109091	0.517166	2002	
-0.140567	0.480721	8499	
-0.159987	0.435297	8747	
-0.172732	0.384633	2366	
-0.188143	0.394434	5839	
-0.072395	0.272056	1969	
0.009642	0.178768	5242	
0.204965	0.307614	5129	
0.310336	0.429218	5613	
0.470560	0.523221	9771	
-0.702767	0.476687	5874	
0.337548	0.723794	2514	
0.066514	0.622522	7323	
-0.310063	0.844292	6373	
0.778916	0.324611	7337	
0.290438	0.539965	3549	
0.108814	0.559877	3079	
-0.905913	0.214782	8779	
-0.834124	0.239591	5573	
-0.081105	0.776908	6647	
-0.006028	0.628465	1931	
-0.463593	0.666514	3218	
-0.555407	0.735762	5926	
0.117076	0.899395	8411	
0.255013	0.520156	10417	
0.408320	-0.085769	6959	
0.900414	0.177258	8910	
0.323064	-0.097734	419	
0.618196	0.405791	10781	
-0.929641	0.120895	2199	
-0.086993	0.919875	10184	
0.337961	0.865501	10306	
0.861062	0.164298	5927	
0.537447	0.026792	2557	
0.364362	-0.127262	1457	
0.354725	-0.144959	8399	
0.341670	-0.151362	7948	
0.352938	-0.147261	9147	
0.360930	-0.134967	1795	
0.390901	-0.118110	4786	
0.638901	0.155340	5763	
0.647784	0.166796	4718	
0.886115	0.339995	9573	
-0.005886	0.912881	7261	
