time = 27.477	Re = 4	rotation = -6.7578
-0.649704	0.307310	9704	
-0.679776	0.263621	4648	
-0.637679	-0.037746	8948	
-0.724477	0.161409	10125	
-0.581934	-0.057519	10592	
-0.442496	-0.095688	3934	
-0.322279	-0.100148	6162	
-0.299611	-0.095468	4034	
-0.304132	-0.100558	5581	
-0.200206	0.034301	9915	
-0.185705	0.061498	5057	
-0.072261	-0.128076	6157	
-0.058441	-0.148939	2590	
-0.034646	-0.259629	7818	
-0.067045	-0.313721	8242	
-0.071963	-0.311429	8242	
-0.149813	-0.367310	8246	
-0.261874	-0.364759	7906	
-0.297843	-0.360733	2130	
-0.436800	-0.345852	6591	
-0.642834	-0.387760	5841	
-0.654278	-0.477098	8806	
-0.666184	-0.496565	1358	
-0.687713	-0.493800	7660	
-0.717896	-0.486574	6507	
-0.820068	-0.387626	9465	
-0.895452	-0.273942	8569	
-0.958478	-0.100965	4783	
-0.973242	0.041208	2061	
-0.967972	0.139447	4924	
-0.955168	0.202953	8173	
-0.947249	0.237914	1665	
-0.936131	0.278397	1302	
-0.944415	0.247517	1617	
-0.939240	0.269778	1302	
-0.944448	0.247340	1617	
-0.945824	0.241292	1665	
-0.923075	0.314728	7348	
-0.919720	0.324673	4383	
-0.920934	0.320137	4383	
-0.920179	0.322625	4383	
-0.920532	0.322733	4383	
-0.925612	0.307481	7348	
-0.933929	0.285779	1302	
-0.945043	0.245789	1617	
-0.955203	0.202481	8173	
-0.955811	0.201269	8173	
-0.964949	0.164292	2480	
-0.971884	0.076044	2314	
-0.970255	-0.025247	829	
-0.958820	-0.098876	4783	
-0.916627	-0.228127	782	
-0.868079	-0.322031	9400	
-0.760877	-0.450045	8538	
-0.721321	-0.478869	6507	
-0.693018	-0.493856	7660	
-0.665874	-0.500108	1358	
-0.653795	-0.486932	1602	
-0.637875	-0.381170	5841	
-0.457065	-0.342194	5258	
-0.295628	-0.359514	376	
-0.231334	-0.375390	5722	
-0.120039	-0.356703	11012	
-0.053541	-0.295599	6325	
-0.032916	-0.190099	3852	
-0.169321	0.056625	3030	
-0.364164	-0.105754	7340	
-0.506033	-0.083884	5634	
-0.406349	-0.102895	5238	
-0.346161	-0.103713	6632	
-0.325657	-0.107440	6162	
-0.359123	-0.103934	6497	
-0.468464	-0.089207	5283	
-0.480439	-0.083239	5585	
-0.664571	0.291096	8219	
-0.802313	0.125047	9674	
-0.564467	0.563934	9520	
-0.246636	0.766708	3150	
-0.361035	0.750674	2509	
-0.361788	0.749077	2509	
-0.581252	0.584948	1800	
-0.657860	-0.176069	801	
-0.785337	0.341997	7337	
-0.603516	0.585192	1548	
-0.502353	0.675830	4202	
-0.394995	0.749833	7600	
-0.268848	0.808582	6399	
-0.147254	0.843759	5873	
-0.088465	0.853974	7122	
-0.082589	0.854842	7122	
-0.082456	0.854828	7122	
-0.096441	0.852806	7429	
-0.194309	0.832463	7449	
-0.228493	0.822312	6403	
-0.305934	0.793990	6521	
-0.439841	0.721729	5676	
-0.535555	0.648989	4309	
-0.617538	0.570625	1346	
-0.766961	0.376044	10372	
-0.686578	-0.059632	9346	
-0.449013	0.538990	2451	
-0.516296	0.645124	2825	
-0.259028	0.795138	6399	
-0.455462	0.692901	6874	
-0.619422	0.503321	9920	
-0.563200	0.565065	10408	
-0.806215	0.105235	9838	
-0.651194	0.309769	9704	
-0.492194	-0.082576	4745	
-0.323810	-0.103834	6162	
-0.199094	0.022853	741	
-0.196698	-0.002701	8403	
-0.160086	0.047420	4897	
-0.080653	-0.122992	10106	
-0.031823	-0.209660	3919	
-0.054686	-0.298758	7044	
-0.092197	-0.337005	9666	
-0.116401	-0.353281	10722	
-0.183622	-0.369426	470	
-0.323798	-0.352919	1668	
-0.504587	-0.349733	6801	
-0.655663	-0.431857	8984	
-0.657260	-0.462685	8806	
-0.678081	-0.498902	1358	
-0.720162	-0.476171	5616	
-0.752672	-0.460378	8468	
-0.868001	-0.322064	9400	
-0.940225	-0.165162	8829	
-0.966537	-0.053245	829	
-0.971399	0.086890	2314	
-0.961858	0.174611	2578	
-0.948965	0.233043	1665	
-0.949186	0.226503	1665	
-0.948396	0.228592	1665	
-0.950004	0.221410	1665	
-0.941540	0.261467	1302	
-0.938314	0.269959	1302	
-0.925927	0.306397	7348	
-0.926294	0.303845	7348	
-0.925981	0.304970	7348	
-0.924124	0.310217	7348	
-0.924450	0.310070	7348	
-0.936041	0.278262	1302	
-0.947626	0.232524	1665	
-0.946928	0.235534	1665	
-0.948435	0.230994	1665	
-0.961292	0.177775	2578	
-0.965477	0.152430	2480	
-0.970625	0.097552	2528	
-0.972818	0.038550	2061	
-0.966666	-0.057763	3468	
-0.924203	-0.210288	1527	
-0.879040	-0.304354	9382	
-0.814356	-0.393595	9465	
-0.747661	-0.462647	8468	
-0.711445	-0.483058	6507	
-0.665771	-0.492392	1602	
-0.660677	-0.498415	1602	
-0.655193	-0.402589	8237	
-0.543842	-0.349086	9808	
-0.317263	-0.352400	1668	
-0.234829	-0.365508	1868	
-0.138380	-0.364226	10733	
-0.065771	-0.292933	6325	
-0.043171	-0.195387	4848	
-0.104873	-0.087789	4147	
-0.259038	-0.087564	7536	
-0.403129	-0.112088	9820	
-0.375926	-0.105928	9680	
-0.230327	-0.068170	6607	
-0.237012	-0.077661	7805	
-0.241160	-0.077274	7805	
-0.377528	-0.104803	9680	
-0.344454	-0.102552	6632	
-0.536416	-0.074793	8312	
-0.624691	0.341515	5261	
-0.615882	0.341039	5261	
-0.775750	-0.083043	989	
-0.494635	0.628651	2309	
-0.548712	0.578778	10408	
-0.442994	0.667040	6302	
-0.636422	-0.176418	6171	
-0.668918	0.484876	1511	
-0.566070	0.601213	4212	
-0.523126	0.640478	2825	
-0.427972	0.711599	6693	
-0.352114	0.755330	8860	
-0.302746	0.778446	6521	
-0.298457	0.780115	6521	
-0.287350	0.784708	6521	
-0.296277	0.780993	6521	
-0.302881	0.778218	6521	
-0.317270	0.772135	8845	
-0.372111	0.744684	2509	
-0.381900	0.739384	2509	
-0.456795	0.692069	6874	
-0.554491	0.612296	7745	
-0.586682	0.580256	1800	
-0.702552	0.439989	5184	
-0.735849	-0.182402	2749	
-0.702068	0.136388	2713	
-0.591071	0.534841	9336	
-0.478105	0.640868	1855	
-0.540223	0.589097	3181	
-0.620627	0.336307	5998	
-0.612157	0.342927	5261	
-0.690769	0.247813	9911	
-0.535950	-0.076097	8312	
-0.382525	-0.104143	9722	
-0.217519	-0.058583	5039	
-0.170959	0.059468	3030	
-0.170918	0.053516	3030	
-0.100838	-0.097680	4133	
-0.039808	-0.188329	5970	
-0.041420	-0.253590	7818	
-0.076207	-0.322580	7987	
-0.122868	-0.353095	11012	
-0.146315	-0.360229	1498	
-0.227147	-0.367171	1868	
-0.393279	-0.342738	4964	
-0.589230	-0.358956	8753	
-0.657458	-0.461425	8806	
-0.660528	-0.482046	1602	
-0.705317	-0.484988	5387	
-0.746018	-0.459524	7458	
-0.798893	-0.412549	2323	
-0.907923	-0.247508	782	
-0.956741	-0.106284	8402	
-0.970872	0.004752	2352	
-0.967589	0.135649	4924	
-0.958841	0.185060	8173	
-0.939844	0.267605	1302	
-0.939194	0.265991	1302	
-0.938674	0.267101	1302	
-0.940668	0.259284	1302	
-0.931225	0.292694	2418	
-0.927985	0.299698	7348	
-0.923316	0.310710	7348	
-0.915350	0.333347	4140	
-0.915241	0.333830	4140	
-0.912859	0.340277	8358	
-0.911454	0.344457	8358	
-0.926419	0.302599	7348	
-0.937845	0.270211	1302	
-0.936840	0.273557	1302	
-0.938796	0.269290	1302	
-0.952954	0.212751	7687	
-0.956867	0.194536	8173	
