time = 45.687	Re = 4	rotation = 65.8542
0.774756	0.423876	9752	
-0.461063	0.160605	2945	
-0.326945	-0.077001	1466	
-0.353334	0.795194	2312	
-0.648381	0.273835	7143	
-0.633233	0.264570	5950	
-0.451967	0.494083	4968	
-0.091255	0.738171	3995	
-0.132298	0.806634	6177	
0.064036	0.752115	5458	
0.914945	0.188626	2125	
0.429468	0.658149	4449	
-0.261443	0.859787	8423	
0.270392	0.834003	7822	
-0.541619	0.635036	9385	
-0.449004	0.242564	2922	
-0.488601	0.305461	10811	
-0.474922	0.682471	1707	
-0.353440	0.353121	3578	
-0.260557	0.179043	6012	
-0.135133	-0.073552	8795	
-0.149250	-0.160522	8100	
-0.207834	-0.234034	3498	
-0.233260	-0.243425	10652	
-0.312745	-0.260169	3383	
-0.363730	-0.230456	6689	
-0.419149	-0.169099	7999	
-0.510563	-0.012855	6984	
-0.699419	0.213706	3630	
-0.762920	0.152816	6509	
-0.801943	0.094153	1557	
-0.820361	0.075422	7495	
-0.832321	0.084296	10413	
-0.823193	0.082875	10413	
-0.831977	0.083236	10413	
-0.820792	0.085831	10413	
-0.818620	0.075658	7495	
-0.859022	0.071065	4169	
-0.869112	0.054545	6348	
-0.863265	0.066309	4169	
-0.863759	0.065119	4169	
-0.869194	0.055292	6348	
-0.855019	0.053541	3691	
-0.839305	0.068954	3509	
-0.818508	0.088058	10990	
-0.801422	0.095599	1557	
-0.800271	0.099902	1557	
-0.792064	0.107239	6462	
-0.721694	0.197078	5808	
-0.593722	0.142503	5935	
-0.512593	-0.008814	8109	
-0.440769	-0.134477	8425	
-0.396465	-0.203493	6816	
-0.322058	-0.250502	4504	
-0.304011	-0.265627	3707	
-0.291256	-0.274229	3422	
-0.204218	-0.227276	2299	
-0.194364	-0.230298	8767	
-0.134078	0.026685	5135	
-0.283892	0.205675	5455	
-0.356789	0.374700	3782	
-0.332349	0.337426	2138	
-0.513912	0.266213	1994	
0.233597	0.837482	6386	
-0.203291	0.728773	1052	
-0.403116	0.180289	635	
0.879032	0.112476	1417	
-0.522899	0.592619	1075	
-0.011236	0.717478	10587	
-0.508212	0.070889	3281	
-0.396701	-0.003507	7019	
-0.856416	0.199740	5288	
-0.012220	0.920163	9392	
0.141679	0.797369	10732	
-0.799280	0.468773	1008	
-0.201473	0.685015	7640	
0.909878	0.279030	2819	
-0.393353	0.689271	10908	
0.111350	0.466244	2938	
0.113379	0.453409	4512	
-0.133304	0.917656	6670	
0.630244	0.492920	2471	
-0.257843	-0.139865	3161	
-0.469756	0.819431	10912	
0.432920	0.835398	1734	
0.939138	0.149534	785	
0.114227	0.577994	6740	
0.117228	0.377033	6852	
0.041950	0.280712	9952	
0.043662	0.276241	9952	
0.044313	0.275650	998	
0.041205	0.287609	9809	
0.123326	0.436303	9234	
0.118046	0.483217	3021	
0.511074	0.540557	3045	
0.737753	0.595345	9197	
0.132410	0.922006	10359	
-0.604398	0.731042	453	
-0.322687	-0.123587	9666	
-0.628524	0.303728	7730	
-0.350452	0.763302	8825	
0.623012	0.705522	7479	
0.031021	0.272035	8338	
0.904028	0.053353	10446	
-0.420205	0.837902	2000	
0.913808	0.266996	2120	
-0.456732	0.765685	8918	
0.281169	0.664304	2409	
-0.421406	-0.022046	2434	
-0.037919	0.701976	2569	
0.400227	0.701753	9638	
-0.739340	0.578747	782	
-0.406255	0.195705	4729	
-0.765799	0.458265	7206	
-0.133768	0.726871	9549	
-0.032891	0.729328	2301	
-0.448384	0.270735	6913	
-0.506293	0.265449	1994	
-0.604137	0.461668	7775	
-0.364748	0.386313	3456	
-0.162529	0.149065	5605	
-0.136866	-0.105236	6931	
-0.145406	-0.156521	8100	
-0.242905	-0.254289	9535	
-0.274122	-0.256234	3042	
-0.335254	-0.248801	5319	
-0.390561	-0.204511	6816	
-0.465440	-0.098357	8747	
-0.538387	0.033124	6070	
-0.743350	0.171032	6626	
-0.790783	0.108941	6462	
-0.819816	0.085880	10413	
-0.811729	0.090143	1557	
-0.807614	0.099246	10990	
-0.805752	0.100480	10990	
-0.832178	0.070546	10413	
-0.828002	0.071568	10413	
-0.852242	0.060799	3691	
-0.846703	0.081175	3509	
-0.847045	0.080766	3509	
-0.851962	0.062932	3509	
