time = 14.917	Re = 4	rotation = 11.9284
0.061044	0.433272	4990	
0.062258	0.436275	4990	
0.063284	0.443543	4990	
0.092504	0.446330	5851	
0.097158	0.456502	8747	
0.134243	0.476834	8499	
0.144884	0.493867	863	
0.166689	0.501342	1603	
0.185561	0.504548	2002	
0.205582	0.530196	4376	
0.234401	0.561661	6567	
0.212215	0.633272	6572	
0.147600	0.685376	9183	
-0.129551	0.760094	1977	
-0.341400	0.734138	861	
-0.379286	0.724215	4315	
-0.590771	0.625351	5573	
-0.730411	0.513404	875	
-0.772313	0.473972	5999	
-0.855151	0.374856	9391	
-0.907152	0.308522	10394	
-0.909755	0.329893	10582	
-0.887479	0.387613	3895	
-0.872866	0.422266	6610	
-0.844135	0.476380	5652	
-0.800828	0.544266	5566	
-0.741099	0.617638	10535	
-0.688707	0.674770	8746	
-0.627763	0.728956	475	
-0.586935	0.760144	1864	
-0.545921	0.788740	957	
-0.531276	0.797391	8623	
-0.498048	0.816890	10149	
-0.495962	0.817001	10149	
-0.492054	0.819322	6754	
-0.496267	0.816836	10149	
-0.503812	0.813000	10149	
-0.486650	0.823958	10610	
-0.482602	0.826279	10610	
-0.483087	0.826256	10610	
-0.484242	0.825736	10610	
-0.488893	0.823375	10610	
-0.491370	0.821741	10610	
-0.501762	0.815599	10149	
-0.522775	0.802733	8623	
-0.543730	0.789613	957	
-0.548426	0.786613	10815	
-0.579912	0.764700	1864	
-0.603717	0.747097	1733	
-0.643027	0.715636	2579	
-0.674417	0.687345	8746	
-0.726771	0.632577	10535	
-0.766058	0.588392	2199	
-0.812323	0.527123	5566	
-0.845646	0.473411	5652	
-0.876384	0.415601	5175	
-0.891855	0.378475	5082	
-0.904145	0.345356	10582	
-0.903777	0.316599	11060	
-0.864220	0.362092	9391	
-0.778087	0.468551	5999	
-0.702234	0.539854	5766	
-0.528647	0.662036	1555	
-0.279823	0.748897	1363	
0.085656	0.718012	1267	
0.240841	0.581784	7958	
0.198489	0.498228	2002	
0.157037	0.469581	8572	
0.150102	0.484221	8450	
0.172791	0.495848	1603	
0.191684	0.502900	2002	
0.184136	0.496358	2002	
0.148901	0.475673	8572	
0.126208	0.470908	6948	
0.105596	0.443326	5851	
0.080395	0.419382	3449	
0.075820	0.408659	3449	
0.051566	0.398279	8246	
0.079983	0.375617	8460	
0.052875	0.371406	10778	
0.038197	0.370007	11012	
0.047981	0.359777	10178	
0.064916	0.350793	5101	
0.070289	0.347552	5101	
0.071832	0.345284	5101	
0.072277	0.343595	5101	
0.075233	0.340942	5101	
0.076096	0.338849	5101	
0.074403	0.337921	9904	
0.073057	0.337679	9904	
0.073001	0.337655	9904	
0.074278	0.338259	9904	
0.074692	0.339828	5101	
0.074711	0.340559	5101	
0.073748	0.342105	5101	
0.071073	0.344416	5101	
0.069519	0.346435	5101	
0.066319	0.348164	5101	
0.064811	0.350509	5101	
0.048228	0.358250	10178	
0.042778	0.365342	11012	
0.044927	0.370815	10940	
0.061914	0.371169	10778	
0.076518	0.378966	424	
0.047402	0.403807	2366	
0.075309	0.408251	3449	
0.080483	0.419744	3449	
0.105332	0.442123	5851	
0.140676	0.471729	8499	
0.168494	0.498273	1603	
0.200979	0.526993	4846	
0.231656	0.542301	5872	
0.239733	0.600946	7946	
0.160486	0.678118	7419	
-0.008832	0.746743	1124	
-0.285218	0.747976	544	
-0.449957	0.698249	5825	
-0.527035	0.663778	1555	
-0.664290	0.574200	7901	
-0.801534	0.444437	8816	
-0.876905	0.347723	9253	
-0.912456	0.311597	10394	
-0.904103	0.341611	10582	
-0.877314	0.412378	5175	
-0.846362	0.471230	5652	
-0.814692	0.522699	5566	
-0.755217	0.600240	2199	
-0.699228	0.662679	759	
-0.643887	0.714109	2579	
-0.591924	0.755095	1864	
-0.552845	0.782361	10815	
-0.523767	0.800716	8623	
-0.502811	0.812457	10149	
-0.487905	0.820226	9404	
-0.487719	0.819908	9404	
-0.483680	0.822699	10610	
-0.482974	0.823800	10610	
-0.473749	0.829365	10610	
-0.470196	0.831626	10610	
-0.470810	0.831548	10610	
-0.471073	0.831617	10610	
-0.475599	0.828844	10610	
-0.488875	0.821442	9404	
-0.505141	0.811863	10149	
-0.509188	0.809851	10149	
-0.516764	0.805142	10149	
-0.544615	0.787179	957	
