time = 10.457	Re = 4	rotation = -4.58309
-0.530328	-0.302969	7544	
-0.537460	-0.305350	8252	
-0.551946	-0.310960	9484	
-0.591771	-0.312159	9080	
-0.616979	-0.320528	5950	
-0.670958	-0.345265	7404	
-0.688678	-0.361151	7611	
-0.694143	-0.377052	8477	
-0.702020	-0.385314	8477	
-0.708544	-0.405383	5940	
-0.723951	-0.417936	5508	
-0.735541	-0.428003	5616	
-0.755052	-0.417330	7458	
-0.797850	-0.387164	2497	
-0.842516	-0.340115	7706	
-0.858911	-0.315779	500	
-0.923664	-0.179441	940	
-0.954119	-0.066504	8402	
-0.958416	-0.023336	622	
-0.960693	0.069783	1641	
-0.950316	0.170274	9868	
-0.932956	0.240833	10527	
-0.916820	0.285203	2653	
-0.902812	0.323631	3344	
-0.885370	0.366314	4140	
-0.863846	0.408688	9283	
-0.843741	0.443438	8869	
-0.822638	0.479505	10250	
-0.797754	0.518198	11001	
-0.780221	0.543842	10393	
-0.759203	0.574577	10581	
-0.752600	0.581487	10909	
-0.740013	0.595832	10635	
-0.742045	0.590832	10909	
-0.739586	0.593425	10909	
-0.742245	0.590563	10909	
-0.743755	0.590107	10909	
-0.734182	0.603470	1979	
-0.730122	0.609258	1979	
-0.730312	0.609191	1979	
-0.730870	0.608755	1979	
-0.733194	0.606161	1979	
-0.735141	0.603667	1979	
-0.739436	0.599000	10635	
-0.748075	0.588482	10909	
-0.759287	0.572734	10581	
-0.761282	0.570764	10581	
-0.777388	0.546700	10393	
-0.787123	0.532379	9851	
-0.803118	0.508989	10665	
-0.817195	0.486432	11048	
-0.838594	0.449645	8869	
-0.852779	0.425919	9573	
-0.869697	0.396544	10491	
-0.885613	0.364354	4140	
-0.905636	0.313905	3344	
-0.917940	0.280573	2653	
-0.929093	0.251404	10039	
-0.948305	0.175132	10912	
-0.959643	0.085634	1641	
-0.958845	-0.016060	622	
-0.949269	-0.087826	10281	
-0.910201	-0.211902	8009	
-0.837111	-0.342728	7706	
-0.782514	-0.391526	6131	
-0.741480	-0.408709	7550	
-0.716417	-0.376374	7469	
-0.688068	-0.339459	6054	
-0.696300	-0.347641	6054	
-0.702324	-0.369098	8477	
-0.709400	-0.382071	8477	
-0.705705	-0.374603	8477	
-0.685794	-0.344241	6054	
-0.660580	-0.337488	7595	
-0.600661	-0.309293	7246	
-0.520788	-0.289190	7544	
-0.494102	-0.281561	4469	
-0.455205	-0.283431	2122	
-0.429556	-0.263470	591	
-0.408237	-0.276371	1877	
-0.394642	-0.284817	2265	
-0.384645	-0.279280	3514	
-0.379883	-0.269539	3514	
-0.377469	-0.266259	3514	
-0.374566	-0.265444	3974	
-0.372177	-0.265348	3974	
-0.369391	-0.263678	3974	
-0.366387	-0.263430	3974	
-0.364286	-0.264765	3974	
-0.363287	-0.265674	3974	
-0.363219	-0.265713	3974	
-0.364727	-0.264804	3974	
-0.367297	-0.264263	3974	
-0.368547	-0.264102	3974	
-0.370597	-0.264522	3974	
-0.372853	-0.266021	3974	
-0.375279	-0.266898	3974	
-0.376388	-0.268904	3514	
-0.379348	-0.269650	3514	
-0.382172	-0.279325	3514	
-0.390452	-0.282171	3940	
-0.401856	-0.280349	1877	
-0.413481	-0.271720	2043	
-0.434424	-0.266155	591	
-0.462321	-0.287203	2122	
-0.492881	-0.281443	4469	
-0.521717	-0.289509	7544	
-0.597541	-0.308441	7246	
-0.673683	-0.340267	7595	
-0.698750	-0.371527	8477	
-0.712659	-0.398564	5940	
-0.723020	-0.409805	5736	
-0.739798	-0.416455	7458	
-0.764568	-0.405928	7654	
-0.795790	-0.382624	2497	
-0.839619	-0.339718	7706	
-0.888606	-0.260056	9382	
-0.913298	-0.201023	782	
-0.944954	-0.097845	10281	
