time = 44.147	Re = 4	rotation = -54.7828
0.646971	0.595719	1650	
0.025953	0.673590	9806	
0.115859	0.466439	2943	
-0.054913	0.820101	6759	
-0.646701	0.483163	3149	
-0.615726	0.513381	3665	
0.527840	0.256111	7123	
0.182465	0.647217	8302	
0.271590	0.695028	6840	
-0.071381	0.747440	5957	
0.861318	0.374488	9989	
0.647908	0.287670	7570	
-0.269193	0.847002	6444	
0.218389	0.837946	10046	
0.200201	0.618646	5334	
-0.000998	0.694024	10519	
-0.433737	0.684006	4769	
0.439877	0.402549	3002	
0.362152	0.364288	5634	
0.167635	0.213608	7614	
-0.011280	0.229581	2542	
-0.046945	0.304817	3279	
-0.096258	0.369475	10778	
-0.100242	0.389679	8246	
-0.115288	0.442074	8349	
-0.084050	0.486097	947	
-0.032487	0.541138	1603	
-0.065250	0.643949	9641	
-0.652736	0.442498	4450	
-0.746606	0.320342	5876	
-0.798955	0.224084	4310	
-0.828876	0.169200	3283	
-0.849449	0.138843	3864	
-0.834977	0.163624	3283	
-0.848671	0.139600	3864	
-0.832137	0.171116	3283	
-0.826271	0.173460	8532	
-0.884035	0.062840	5122	
-0.896743	0.036857	8135	
-0.889076	0.053212	6029	
-0.889668	0.051697	6029	
-0.897025	0.037020	8135	
-0.876135	0.066031	5122	
-0.856636	0.112417	7726	
-0.828853	0.177621	8532	
-0.798519	0.225427	4310	
-0.797705	0.228558	4201	
-0.783611	0.252016	2976	
-0.686135	0.404574	6465	
-0.385626	0.627639	10903	
-0.070383	0.645990	9985	
-0.013087	0.564942	4846	
-0.061875	0.515686	863	
-0.102230	0.452545	6863	
-0.122509	0.433921	8425	
-0.135305	0.421269	5776	
-0.089577	0.367280	10778	
-0.096373	0.357573	10940	
0.013655	0.198171	8291	
0.210475	0.240264	2755	
0.379331	0.366000	5613	
0.360710	0.342447	3578	
-0.475864	0.652638	3829	
0.209278	0.829302	10046	
0.310240	0.522056	712	
0.251265	0.502863	2876	
0.903441	0.148883	2214	
0.588248	0.156911	2977	
0.339273	0.519831	6702	
-0.100126	0.676818	8145	
0.160959	0.523358	2228	
-0.901583	0.170423	10728	
-0.096560	0.911326	1112	
0.407232	0.566982	6727	
-0.654154	0.626608	6686	
0.656023	0.507851	3503	
0.847490	0.437326	1388	
0.573367	0.519580	3417	
0.417375	-0.153661	9942	
0.399045	-0.167000	8280	
-0.216307	0.898798	4389	
0.825657	0.271518	8730	
0.027414	0.420615	8216	
-0.514639	0.782172	9196	
0.309486	0.882988	8942	
0.908067	0.295948	1443	
0.616274	0.018440	10633	
0.298739	-0.230243	8927	
0.199123	-0.206818	4168	
0.194192	-0.210078	8906	
0.193404	-0.210968	8906	
0.206149	-0.203489	2114	
0.376883	-0.188445	6876	
0.444686	-0.139778	9234	
0.775860	0.079572	3363	
0.607456	0.723554	782	
0.016129	0.928138	768	
-0.610962	0.712221	2292	
0.065428	0.474865	1668	
-0.659903	0.490584	3149	
0.411540	0.530171	1042	
0.489738	0.799693	10306	
0.194216	-0.196975	788	
0.919175	0.142863	650	
-0.467110	0.803074	1183	
0.855782	0.421703	1388	
-0.161863	0.820735	8867	
0.779401	0.341021	8586	
0.116885	0.563092	9871	
0.409423	0.475022	1825	
0.538764	0.485129	2009	
-0.658681	0.645983	5964	
0.248332	0.515386	3032	
-0.443646	0.732011	7292	
0.318536	0.519813	712	
0.278141	0.573753	6368	
-0.053465	0.708071	10981	
-0.454119	0.661358	3829	
-0.071635	0.778143	7668	
0.379913	0.373740	4694	
0.088108	0.131062	5990	
-0.020669	0.256869	7102	
-0.045549	0.298269	3279	
-0.112840	0.394083	3647	
-0.110132	0.417257	4990	
-0.102108	0.461377	8575	
-0.059509	0.512198	863	
-0.011507	0.590487	4376	
-0.152870	0.661306	3679	
-0.712447	0.366956	7870	
-0.781663	0.255618	5532	
-0.830756	0.173645	3283	
-0.816686	0.195196	8532	
-0.811689	0.207273	2826	
-0.808712	0.212873	4310	
-0.847126	0.133137	3864	
-0.840775	0.145645	4311	
-0.873306	0.076440	6028	
-0.868298	0.098235	5161	
-0.868661	0.097366	5161	
-0.873089	0.078242	6028	
-0.873811	0.073761	5122	
-0.848439	0.139583	3864	
-0.815477	0.198997	7746	
-0.820412	0.184334	8532	
-0.821977	0.180490	8532	
-0.780458	0.262688	5532	
-0.743621	0.325721	5876	
-0.712950	0.366896	7870	
-0.599664	0.498131	4213	
-0.190805	0.664682	4994	
-0.018543	0.590936	4343	
-0.044091	0.524848	2171	
-0.084539	0.475702	8543	
-0.108316	0.452422	6863	
-0.107688	0.413782	3512	
-0.093651	0.363359	10778	
-0.116693	0.383203	9842	
0.014610	0.204017	8291	
0.127498	0.165627	5187	
0.379204	0.361753	5613	
0.535066	0.440247	7893	
-0.252621	0.721126	1095	
0.010895	0.684760	2662	
0.691065	0.558026	7937	
0.293657	0.502578	4762	
-0.320311	0.850978	9840	
0.665821	0.151798	5504	
0.510014	0.624858	7837	
0.201417	0.485163	1383	
-0.881846	0.202129	875	
-0.599459	0.530356	3746	
-0.638822	0.582211	7450	
0.148885	0.522053	3488	
0.277140	0.590771	8627	
-0.598235	0.712986	2292	
0.197350	0.893573	10115	
0.668083	0.435469	11007	
0.291605	-0.200774	6743	
0.864270	0.076848	7673	
0.235131	-0.150386	7759	
0.204344	0.718640	4200	
-0.899142	0.127612	8816	
-0.045523	0.926299	1014	
0.424573	0.836686	2423	
0.819262	0.080747	6198	
0.404217	-0.165240	8280	
0.245613	-0.210671	4589	
0.232776	-0.220618	4589	
0.221277	-0.216184	2300	
0.230703	-0.221518	4589	
0.240436	-0.215601	4589	
0.268052	-0.221921	9099	
0.495986	-0.095529	4919	
0.505302	-0.085152	5223	
0.925881	0.164511	8869	
0.060920	0.914969	10184	
-0.272176	0.883643	6598	
-0.186523	0.678983	5860	
0.623272	0.072937	7007	
0.808350	0.277726	8730	
0.289786	0.881582	10726	
0.241677	-0.207133	3497	
0.834850	0.070935	7558	
-0.445103	0.812404	5926	
0.603318	0.718955	782	
0.413237	0.523791	1061	
0.811257	0.310638	10244	
-0.049051	0.909966	5752	
0.812549	0.364173	9067	
0.385244	0.484617	2949	
-0.867311	0.244847	7352	
0.200453	0.549858	3445	
0.240344	0.789122	1602	
0.220419	0.580264	9142	
0.450466	0.527214	3507	
-0.508856	0.638565	4592	
0.027347	0.709387	9925	
0.537920	0.440575	8266	
0.318278	0.338153	5283	
0.049618	0.156327	3817	
-0.053783	0.307070	9798	
-0.085404	0.348553	10178	
-0.118954	0.413098	4950	
-0.102068	0.430840	4990	
-0.084159	0.483535	947	
-0.030874	0.540484	1603	
-0.041274	0.628044	7393	
-0.376718	0.631553	10349	
-0.750426	0.309157	5876	
-0.780297	0.259135	5532	
-0.849801	0.137989	3864	
-0.836690	0.159726	3283	
-0.833903	0.167814	3283	
-0.834211	0.166867	3283	
-0.863051	0.098551	10017	
-0.861726	0.100306	10017	
-0.872077	0.085321	6028	
-0.885788	0.063039	5122	
-0.885963	0.062932	5122	
-0.890738	0.047814	8135	
-0.898896	0.038328	8135	
-0.861887	0.100650	10017	
-0.837216	0.158094	4311	
-0.840050	0.147515	4311	
-0.846349	0.135991	3864	
-0.805031	0.218699	4310	
-0.781315	0.262992	5532	
-0.752799	0.307567	6762	
-0.678608	0.414509	6446	
-0.396651	0.624699	8895	
-0.036635	0.621801	6565	
-0.020163	0.555513	1722	
-0.059295	0.501742	833	
-0.093965	0.473408	909	
-0.107896	0.429475	4990	
-0.106987	0.389730	2366	
-0.111359	0.392792	2366	
-0.008362	0.245368	6247	
0.078454	0.139825	6203	
0.319714	0.328038	3881	
0.443665	0.405956	3002	
-0.200904	0.748625	4957	
-0.441560	0.651926	4155	
0.341311	0.750435	7643	
0.236305	0.541541	3753	
