time = 12.097	Re = 4	rotation = -10.6788
0.224716	0.519499	6845	
0.224465	0.523538	7046	
0.221694	0.533014	6941	
0.235826	0.543274	5431	
0.224974	0.562979	6957	
0.172865	0.628066	5895	
0.096928	0.670812	2185	
0.021800	0.699272	5758	
-0.046147	0.715446	4021	
-0.212302	0.717735	3309	
-0.400390	0.673289	3746	
-0.546362	0.593977	7870	
-0.606693	0.550290	5876	
-0.720528	0.441655	8532	
-0.797479	0.351495	5122	
-0.816209	0.326116	6029	
-0.888594	0.211631	6638	
-0.922013	0.180142	649	
-0.926913	0.186634	649	
-0.934282	0.214122	10666	
-0.922120	0.285089	10582	
-0.902532	0.347797	5082	
-0.871284	0.416785	5652	
-0.845643	0.463110	5986	
-0.813956	0.512070	9716	
-0.774898	0.566202	2199	
-0.734179	0.615499	585	
-0.694439	0.657102	1501	
-0.657196	0.693063	535	
-0.627095	0.718795	1733	
-0.596078	0.744023	10779	
-0.585465	0.751348	10815	
-0.566106	0.766003	957	
-0.562484	0.766958	957	
-0.558884	0.769656	8623	
-0.562732	0.766796	957	
-0.568313	0.763269	957	
-0.561229	0.770705	8623	
-0.558676	0.773369	8623	
-0.559299	0.773039	8623	
-0.560470	0.772171	8623	
-0.564026	0.769702	8623	
-0.564766	0.768655	957	
-0.571449	0.763578	957	
-0.582912	0.754087	10815	
-0.593237	0.745241	10779	
-0.597274	0.742340	10779	
-0.621014	0.723001	1864	
-0.637429	0.709389	475	
-0.663330	0.686384	2579	
-0.683787	0.666370	1281	
-0.721733	0.627509	759	
-0.751275	0.594959	10535	
-0.784623	0.551800	2199	
-0.813816	0.511243	9716	
-0.849644	0.455648	5986	
-0.873582	0.410962	1036	
-0.893718	0.367653	5175	
-0.918553	0.292992	10582	
-0.933402	0.223195	11002	
-0.927886	0.187848	763	
-0.916896	0.184834	10655	
-0.868981	0.245518	8139	
-0.778996	0.376829	10017	
-0.650167	0.514539	5685	
-0.459542	0.646953	3315	
-0.057091	0.719179	4021	
0.174668	0.633684	5895	
0.127551	0.658607	8145	
0.031922	0.698092	4994	
-0.057890	0.717957	4021	
-0.002149	0.708066	6536	
0.161161	0.639873	6572	
0.194356	0.608935	6715	
0.244369	0.541550	10176	
0.244535	0.501346	5517	
0.241340	0.488887	4441	
0.216377	0.482459	5066	
0.236281	0.454895	4065	
0.205376	0.460110	3208	
0.187425	0.462342	3208	
0.191711	0.452881	2260	
0.203957	0.442027	1668	
0.207757	0.438109	1668	
0.207803	0.436122	1668	
0.206985	0.434982	1668	
0.208342	0.432284	1668	
0.207498	0.430710	1668	
0.204770	0.430818	1668	
0.203084	0.431142	1668	
0.203000	0.431142	1668	
0.204893	0.431060	1668	
0.206696	0.431809	1668	
0.207407	0.432246	1668	
0.207583	0.433540	1668	
0.206249	0.435880	1668	
0.205954	0.437684	1668	
0.203506	0.439919	1668	
0.203594	0.441892	2130	
0.190799	0.451762	2260	
0.189736	0.458075	3208	
0.196240	0.461421	3208	
0.215122	0.457492	3240	
0.234314	0.458915	4065	
0.213515	0.488313	6070	
0.240823	0.488525	4441	
0.244528	0.501838	5517	
0.245406	0.539379	10176	
0.183529	0.622411	6992	
0.031463	0.697297	4994	
-0.189819	0.719928	8895	
-0.333691	0.696079	5392	
-0.502542	0.622929	6446	
-0.605213	0.553152	5876	
-0.689415	0.478250	4310	
-0.781289	0.374252	10017	
-0.842877	0.289181	7119	
-0.870311	0.245344	8139	
-0.909032	0.199231	6669	
-0.928266	0.203648	10666	
-0.927138	0.251299	9852	
-0.910120	0.322756	10636	
-0.891146	0.370803	366	
-0.848772	0.455744	5986	
-0.811792	0.513130	7412	
-0.784264	0.551088	2147	
-0.741324	0.605773	10535	
-0.699417	0.650061	8746	
-0.661158	0.686910	2579	
-0.627491	0.716406	1733	
-0.597723	0.739937	10779	
-0.577401	0.755463	957	
-0.565065	0.763927	957	
-0.553972	0.771101	8623	
-0.552777	0.771151	8623	
-0.551693	0.772829	8623	
-0.554130	0.772766	8623	
-0.551070	0.775944	8623	
-0.548661	0.778038	10149	
-0.549277	0.778080	10149	
-0.549902	0.777957	10149	
-0.552948	0.775472	8623	
-0.559243	0.770616	8623	
-0.568336	0.762646	957	
-0.571476	0.760726	957	
-0.575434	0.757495	957	
-0.590396	0.744755	10815	
-0.598456	0.738882	10779	
-0.619276	0.722363	1864	
-0.640412	0.704890	475	
-0.664579	0.682395	2579	
-0.700816	0.647196	8746	
-0.731620	0.615544	585	
-0.760487	0.581881	10495	
-0.789351	0.543184	2147	
-0.820960	0.499078	9716	
-0.847272	0.456718	5986	
-0.870785	0.415667	1276	
-0.905821	0.330332	10636	
-0.922702	0.270268	10394	
-0.926675	0.211770	10666	
-0.918527	0.200690	6669	
-0.888399	0.219623	7500	
-0.820183	0.325410	6029	
-0.720225	0.448826	8532	
-0.584582	0.572095	8919	
-0.323153	0.701479	6615	
-0.010454	0.712705	1811	
-0.066239	0.721291	663	
-0.199375	0.721587	3309	
-0.319956	0.701406	6615	
-0.260176	0.713849	3454	
-0.034559	0.715959	4021	
0.059732	0.688453	5083	
