time = 7.627	Re = 4	rotation = 8.47001
-0.790648	0.004571	10881	
-0.792928	0.003266	10881	
-0.798430	0.002343	10881	
-0.809768	-0.007926	5793	
-0.820583	-0.006833	5793	
-0.838285	-0.016953	793	
-0.848678	-0.018094	793	
-0.857627	-0.010259	793	
-0.864795	-0.004408	6641	
-0.875477	-0.004517	5307	
-0.890948	0.001842	8268	
-0.902090	0.003128	7706	
-0.912511	0.013507	7706	
-0.929545	0.048583	1008	
-0.938126	0.096092	9382	
-0.939954	0.118492	7908	
-0.937384	0.194499	940	
-0.921486	0.274087	1228	
-0.907969	0.314666	5172	
-0.878188	0.391341	5364	
-0.836911	0.469548	5281	
-0.797388	0.529989	1388	
-0.762409	0.573923	10039	
-0.736625	0.602487	8850	
-0.709639	0.629543	3344	
-0.676550	0.661229	8452	
-0.644424	0.690497	10491	
-0.613876	0.716507	9573	
-0.590644	0.737796	764	
-0.572659	0.752154	764	
-0.552356	0.765989	6670	
-0.540418	0.772294	6670	
-0.525388	0.780752	10337	
-0.521139	0.781175	10337	
-0.519532	0.781385	10337	
-0.521118	0.781141	10337	
-0.526459	0.778973	10337	
-0.519037	0.785685	10337	
-0.516896	0.788061	9851	
-0.517364	0.787909	9851	
-0.517923	0.787769	9851	
-0.521303	0.785546	9851	
-0.523490	0.783998	9851	
-0.528870	0.780696	9851	
-0.537755	0.775230	10665	
-0.549646	0.766386	6670	
-0.553436	0.764504	6670	
-0.567505	0.754501	10656	
-0.578205	0.746640	764	
-0.593147	0.733882	764	
-0.605422	0.722602	9573	
-0.631210	0.700723	9283	
-0.656237	0.678727	8470	
-0.681590	0.654982	1453	
-0.707314	0.630949	3344	
-0.738133	0.599389	2653	
-0.762520	0.572705	10039	
-0.787674	0.542305	1388	
-0.830355	0.479436	5281	
-0.870279	0.407243	5364	
-0.904710	0.323483	622	
-0.922136	0.266828	1228	
-0.936364	0.186875	940	
-0.935087	0.106663	7908	
-0.920342	0.047187	500	
-0.901893	0.029931	8168	
-0.877283	0.026920	7914	
-0.853941	0.014848	6641	
-0.858027	0.014653	6641	
-0.866299	0.017478	5307	
-0.871842	0.012886	5307	
-0.867902	0.012326	5307	
-0.850494	0.001920	6641	
-0.838305	-0.001717	793	
-0.816938	0.003535	9287	
-0.789792	0.019926	3858	
-0.774600	0.025089	2695	
-0.751066	0.029452	6619	
-0.722187	0.029097	2560	
-0.702197	0.011524	8166	
-0.687647	-0.004306	4019	
-0.671075	-0.011951	6646	
-0.656519	-0.018521	4536	
-0.648583	-0.023905	6368	
-0.642190	-0.028984	6368	
-0.636943	-0.033509	6368	
-0.628953	-0.039501	6451	
-0.622076	-0.045068	7620	
-0.619347	-0.047984	7620	
-0.618460	-0.049160	7620	
-0.618373	-0.049253	7620	
-0.620386	-0.047162	7620	
-0.625164	-0.042959	7620	
-0.627671	-0.040799	6451	
-0.632408	-0.037069	6451	
-0.639270	-0.031825	6368	
