time = 20.237	Re = 4	rotation = -31.6452
-0.134504	0.181734	5169	
-0.142145	0.183679	6663	
-0.161052	0.189032	6853	
-0.154569	0.198284	8070	
-0.178659	0.204964	9862	
-0.217207	0.226168	716	
-0.254991	0.236465	2048	
-0.263583	0.246316	1791	
-0.261475	0.254462	7552	
-0.298171	0.268069	6998	
-0.308451	0.290018	8253	
-0.329006	0.319135	1752	
-0.326294	0.342923	2260	
-0.341125	0.398478	5066	
-0.361555	0.458437	10933	
-0.367817	0.467537	10498	
-0.656104	0.333763	977	
-0.805950	0.042118	3750	
-0.817623	-0.009914	882	
-0.835175	-0.113310	5024	
-0.859647	-0.184124	5335	
-0.895727	-0.183321	5313	
-0.930043	-0.138777	9404	
-0.949792	-0.078161	9118	
-0.964601	-0.007648	430	
-0.965882	0.089938	7647	
-0.958583	0.167972	7091	
-0.937959	0.257004	6432	
-0.911971	0.335420	9342	
-0.891109	0.382908	8810	
-0.869992	0.423728	582	
-0.861383	0.440462	4916	
-0.842693	0.474331	1053	
-0.849154	0.461383	2119	
-0.845914	0.466582	2119	
-0.849133	0.461441	2119	
-0.851344	0.457892	2119	
-0.829488	0.497534	10072	
-0.824546	0.506134	10072	
-0.823545	0.507605	10072	
-0.823294	0.508094	10072	
-0.826746	0.503133	10072	
-0.831096	0.495413	1658	
-0.839721	0.481022	1053	
-0.854559	0.453528	4916	
-0.870193	0.423371	582	
-0.871826	0.420364	582	
-0.889013	0.387732	8810	
-0.903206	0.357429	8880	
-0.923740	0.300756	6388	
-0.936045	0.261098	6432	
-0.955481	0.185764	6160	
-0.962256	0.136810	5973	
-0.966550	0.042502	6021	
-0.963921	-0.013107	430	
-0.953245	-0.069578	9118	
-0.931200	-0.137532	9404	
-0.906026	-0.172498	6582	
-0.858738	-0.181346	7790	
-0.838017	-0.122879	5827	
-0.818768	-0.009028	882	
-0.792157	0.094975	2472	
-0.531261	0.433940	9581	
-0.347744	0.438000	7607	
-0.333625	0.354172	2260	
-0.309357	0.303321	9788	
-0.243761	0.259603	8320	
-0.196962	0.233448	2752	
-0.229441	0.234682	740	
-0.248678	0.247035	7866	
-0.255479	0.256969	8320	
-0.245398	0.252284	7866	
-0.210451	0.231709	716	
-0.205400	0.221259	1328	
-0.143956	0.200986	7545	
-0.088211	0.181539	3013	
-0.060253	0.178168	10966	
-0.038289	0.171144	10753	
-0.061688	0.261163	7536	
-0.051701	0.243239	8514	
-0.042491	0.223015	8202	
-0.052673	0.270436	8230	
-0.058395	0.334504	5455	
-0.060738	0.349602	6098	
-0.062022	0.356466	6632	
-0.062767	0.360926	6632	
-0.064449	0.368341	6497	
-0.065611	0.373768	8118	
-0.065008	0.375134	8118	
-0.064426	0.375163	8118	
-0.064403	0.375196	8118	
-0.064862	0.374457	8118	
-0.064712	0.370690	8118	
-0.064375	0.369033	6497	
-0.063487	0.365293	6497	
-0.062145	0.358438	6632	
-0.060619	0.352007	6098	
-0.058975	0.344999	5455	
-0.058407	0.335442	5455	
-0.052728	0.275657	8230	
-0.047832	0.242168	8514	
-0.047173	0.232291	8137	
-0.056089	0.256605	7554	
-0.059112	0.246236	3583	
