time = 6.447	Re = 4	rotation = -3.43016
-0.763077	-0.377140	7654	
-0.764687	-0.376988	7654	
-0.771082	-0.373500	7654	
-0.780022	-0.372356	6131	
-0.793731	-0.362930	6131	
-0.820068	-0.337716	1925	
-0.832231	-0.327159	9465	
-0.845397	-0.309730	7706	
-0.855375	-0.294804	8168	
-0.868953	-0.276796	500	
-0.889880	-0.239621	9382	
-0.907425	-0.201240	8569	
-0.923560	-0.156548	782	
-0.943761	-0.072389	1228	
-0.952103	0.004079	622	
-0.952080	0.037681	453	
-0.948191	0.125221	7193	
-0.935947	0.196845	10912	
-0.925782	0.227561	1388	
-0.907892	0.287316	2653	
-0.888005	0.342490	3344	
-0.868221	0.384401	8452	
-0.851358	0.414244	10491	
-0.838634	0.435816	9283	
-0.824255	0.459175	9573	
-0.804741	0.490071	764	
-0.785511	0.518759	6670	
-0.767591	0.545421	10337	
-0.747505	0.574586	11059	
-0.734969	0.589081	11022	
-0.719192	0.607102	9254	
-0.712292	0.613225	9392	
-0.705573	0.618085	9392	
-0.706415	0.613636	9392	
-0.706595	0.612155	9392	
-0.706438	0.613658	9392	
-0.708552	0.612902	9392	
-0.700562	0.624364	1979	
-0.697512	0.629104	1979	
-0.697758	0.629086	1979	
-0.697791	0.629262	1979	
-0.700125	0.626867	1979	
-0.701638	0.625241	1979	
-0.705700	0.620839	9392	
-0.709532	0.617477	9392	
-0.718520	0.606127	9254	
-0.720909	0.604219	9254	
-0.731903	0.591173	9254	
-0.741560	0.579356	11022	
-0.753132	0.564830	10694	
-0.763750	0.549215	10337	
-0.778671	0.526373	6670	
-0.791750	0.507516	10656	
-0.809232	0.480928	764	
-0.824032	0.457221	9573	
-0.839593	0.430598	10491	
-0.852026	0.410394	10491	
-0.863801	0.390626	10091	
-0.885103	0.347471	1443	
-0.903345	0.300462	2653	
-0.923445	0.233256	848	
-0.936313	0.187843	9868	
-0.947133	0.114737	1641	
-0.949453	0.016319	771	
-0.936568	-0.089920	8829	
-0.911404	-0.172112	1156	
-0.885516	-0.223863	10821	
-0.859089	-0.268436	890	
-0.862691	-0.264638	890	
-0.869506	-0.257441	890	
-0.873760	-0.254902	10219	
-0.868568	-0.263822	890	
-0.847533	-0.294287	8168	
-0.830090	-0.317190	8268	
-0.798922	-0.349172	1599	
-0.776068	-0.356812	7577	
-0.759493	-0.365278	7550	
-0.745599	-0.361528	7643	
-0.738309	-0.345970	7643	
-0.727820	-0.342161	7469	
-0.718826	-0.340832	7469	
-0.714682	-0.332455	7129	
-0.710253	-0.325833	6054	
-0.704115	-0.325430	6054	
-0.700754	-0.323589	6054	
-0.698645	-0.321530	6054	
-0.695306	-0.318518	6054	
-0.691821	-0.316577	6933	
-0.689965	-0.316217	8107	
-0.689010	-0.316362	8107	
-0.688926	-0.316370	8107	
-0.690310	-0.316724	8107	
-0.692734	-0.318062	6933	
-0.694255	-0.318500	6054	
-0.696520	-0.320063	6054	
-0.699229	-0.322744	6054	
-0.701303	-0.325253	6054	
-0.703934	-0.326329	6054	
-0.709184	-0.326218	6054	
-0.713334	-0.331046	6054	
-0.716439	-0.338221	7129	
-0.723243	-0.342301	7469	
-0.730886	-0.342295	7469	
-0.740549	-0.348724	7643	
-0.747250	-0.363779	7643	
-0.759568	-0.364597	7550	
-0.776972	-0.356043	7577	
-0.797545	-0.350152	1599	
-0.835431	-0.311829	8268	
-0.861228	-0.277403	500	
-0.879294	-0.249987	10219	
-0.893705	-0.220600	10821	
-0.911654	-0.179236	1156	
-0.930233	-0.119747	1527	
-0.941668	-0.064880	10281	
-0.949475	0.020431	771	
-0.948186	0.092049	1804	
-0.943350	0.131355	7193	
-0.930558	0.199348	10912	
-0.912374	0.264923	10527	
-0.895430	0.315328	8850	
-0.874861	0.365507	1453	
-0.860282	0.391658	10091	
-0.838450	0.430864	10491	
-0.822880	0.457088	9573	
-0.808450	0.479163	764	
-0.788795	0.508376	10656	
-0.772636	0.531917	6670	
-0.755984	0.556462	10337	
-0.738747	0.578592	11022	
-0.723725	0.596871	9254	
-0.715056	0.605203	9254	
-0.708613	0.609859	9392	
-0.708318	0.606558	9392	
-0.708100	0.605893	9254	
-0.706991	0.608172	9392	
-0.706185	0.610823	9392	
-0.702528	0.617004	9392	
-0.700173	0.620450	9392	
-0.700154	0.620740	9392	
-0.700471	0.620515	9392	
-0.702049	0.618893	9392	
-0.703136	0.618579	9392	
-0.709481	0.611032	9392	
-0.710442	0.610914	9392	
-0.712831	0.608362	9254	
-0.720511	0.599308	9254	
-0.724393	0.595607	9254	
-0.735439	0.581994	11022	
-0.744934	0.569858	11022	
-0.758015	0.551159	10337	
-0.773265	0.527593	6670	
-0.785393	0.510810	6670	
-0.796587	0.494659	650	
-0.810227	0.473680	764	
-0.825487	0.449333	9573	
-0.836456	0.433055	10491	
-0.849985	0.409779	10491	
-0.869816	0.371260	1453	
-0.886179	0.336549	3344	
-0.906349	0.280481	10039	
-0.921317	0.229854	848	
-0.936114	0.168438	1554	
-0.944552	0.089155	1804	
-0.944303	0.005503	622	
-0.933721	-0.074691	10449	
-0.915601	-0.137071	1595	
-0.895947	-0.183740	8604	
-0.898269	-0.180890	8604	
-0.903599	-0.172518	1156	
-0.906929	-0.171500	1156	
-0.902784	-0.181160	8604	
-0.886860	-0.217692	10821	
-0.873738	-0.244843	10219	
