time = 25.567	Re = 4	rotation = 15.944
-0.402373	-0.071866	8550	
-0.390868	-0.071725	9126	
-0.353472	-0.073898	6098	
-0.375979	-0.075075	6580	
-0.328876	-0.086442	7911	
-0.251376	-0.070637	3583	
-0.187121	0.030188	7793	
-0.176926	0.038001	4459	
-0.177768	0.031047	4853	
-0.099975	-0.100604	7616	
-0.053546	-0.161130	4980	
-0.023226	-0.238883	5451	
-0.030229	-0.252206	8737	
-0.061101	-0.330333	4711	
-0.107930	-0.358562	5554	
-0.115184	-0.355298	2810	
-0.226614	-0.363525	3543	
-0.388903	-0.320951	3281	
-0.441682	-0.307978	4964	
-0.638812	-0.254061	7730	
-0.732396	-0.303481	7129	
-0.756335	-0.341330	7550	
-0.789713	-0.321862	7577	
-0.813172	-0.306422	1599	
-0.851968	-0.270163	8168	
-0.926403	-0.147726	782	
-0.956210	-0.061051	1228	
-0.970782	0.055943	829	
-0.960286	0.179040	2314	
-0.943510	0.258976	2480	
-0.920495	0.326057	1665	
-0.909260	0.355984	1617	
-0.893104	0.390897	2418	
-0.904562	0.365281	1302	
-0.897962	0.381979	1302	
-0.904538	0.365282	1302	
-0.906339	0.360587	1302	
-0.876302	0.424033	4140	
-0.872567	0.430375	4140	
-0.873427	0.427711	4140	
-0.872663	0.429346	4140	
-0.873556	0.429134	4140	
-0.879410	0.417888	4383	
-0.889955	0.397812	7348	
-0.905655	0.363274	1302	
-0.920482	0.325816	1665	
-0.921735	0.322668	1665	
-0.938614	0.275530	2578	
-0.954249	0.213395	2446	
-0.967521	0.112757	2352	
-0.970431	0.057145	829	
-0.961629	-0.034498	1228	
-0.946523	-0.096391	2153	
-0.893806	-0.201643	10821	
-0.846957	-0.274894	7914	
-0.816424	-0.307411	1925	
-0.791157	-0.322635	7577	
-0.761817	-0.341295	7550	
-0.730445	-0.299829	7129	
-0.658836	-0.248530	5576	
-0.438325	-0.307830	4964	
-0.345199	-0.337942	2260	
-0.183823	-0.367594	2366	
-0.088602	-0.350690	800	
-0.034244	-0.281037	4181	
-0.047266	-0.174371	8259	
-0.199627	-0.018533	3669	
-0.294134	-0.090284	9860	
-0.225452	-0.054876	8202	
-0.192588	0.004494	10604	
-0.184730	0.012791	8722	
-0.197482	-0.009384	8808	
-0.269647	-0.076936	7388	
-0.278139	-0.074783	7461	
-0.388726	-0.082824	9126	
-0.486099	-0.040702	6917	
-0.588453	0.011636	5147	
-0.682834	0.054064	1739	
-0.548384	0.455516	2569	
-0.552276	0.437673	7198	
-0.566201	0.430378	7198	
-0.788260	0.073863	10157	
-0.592226	0.539566	8664	
-0.496115	0.626479	10408	
-0.459280	0.654258	3181	
-0.426121	0.676713	2309	
-0.390664	0.698446	6545	
-0.358881	0.716384	6302	
-0.344394	0.723515	5875	
-0.343310	0.723901	5875	
-0.343578	0.723698	5875	
-0.346709	0.722311	5875	
-0.372117	0.709166	6302	
-0.381453	0.703780	6545	
-0.400335	0.692561	6025	
-0.440842	0.666927	4289	
-0.472110	0.644776	3181	
-0.501887	0.621714	9520	
-0.581262	0.550792	8388	
-0.805259	0.130650	1207	
-0.502632	0.485484	8121	
-0.561701	0.431000	7198	
-0.545775	0.444797	5406	
-0.554519	0.451574	7198	
-0.568527	0.003715	9505	
-0.592400	0.013596	5147	
-0.483575	-0.041834	6917	
-0.394207	-0.081860	7680	
-0.284863	-0.079829	6298	
-0.185617	0.022185	8722	
-0.107665	-0.088950	4133	
-0.114521	-0.083751	3492	
-0.046117	-0.181463	8259	
-0.031879	-0.239163	6746	
-0.044489	-0.295366	3924	
-0.090277	-0.352450	800	
-0.144258	-0.364901	2175	
-0.179012	-0.366552	3647	
-0.276345	-0.351627	4910	
-0.479969	-0.295355	6591	
-0.692364	-0.248967	9995	
-0.744048	-0.324810	7469	
-0.756401	-0.332544	7643	
-0.804914	-0.314186	1599	
-0.840891	-0.280838	5307	
-0.890123	-0.207641	10821	
-0.946471	-0.096311	2153	
-0.967718	0.010258	3468	
-0.968484	0.093783	2352	
-0.952617	0.221732	2446	
-0.931575	0.293515	8173	
-0.912317	0.350559	1617	
-0.911498	0.348162	1617	
-0.910055	0.351053	1617	
-0.912463	0.345059	1617	
-0.901498	0.373721	1302	
-0.895715	0.384599	2418	
-0.879869	0.416801	4383	
-0.879800	0.415729	4383	
-0.879409	0.416330	4383	
-0.876864	0.421678	4140	
-0.877591	0.420995	4140	
-0.892726	0.391344	2418	
-0.909277	0.352959	1617	
-0.908003	0.356188	1302	
-0.910872	0.350938	1617	
-0.930809	0.295655	8173	
-0.939016	0.269761	2578	
-0.950563	0.228975	2446	
-0.959872	0.179158	2314	
-0.970242	0.083561	1481	
-0.963980	-0.025452	8402	
