time = 49.377	Re = 4	rotation = -54.8573
-0.218051	0.617289	5799	
-0.740966	0.344545	1473	
-0.194184	-0.044295	3542	
-0.904134	0.138178	8097	
-0.477912	-0.115069	2265	
-0.465056	-0.125833	2943	
-0.756820	-0.040597	8107	
0.032923	0.875381	10886	
-0.772016	0.432783	10132	
-0.298525	0.564484	3156	
0.497527	0.691503	7910	
0.070708	0.861385	7867	
-0.765578	0.512226	9753	
-0.109439	0.894232	7954	
-0.707422	0.310818	1201	
-0.723730	0.170326	1087	
-0.774886	0.240355	1836	
-0.752916	0.320234	1901	
-0.108532	0.782891	6302	
-0.666958	0.300593	478	
-0.188733	0.134161	2602	
-0.124876	0.151364	8764	
-0.110856	-0.110281	2590	
-0.118025	-0.134740	3058	
-0.200820	-0.232458	6794	
-0.256138	-0.271007	10722	
-0.300330	-0.284793	2366	
-0.364220	-0.257360	3593	
-0.531541	-0.160320	7406	
-0.631990	-0.178692	7202	
-0.697363	-0.319723	10543	
-0.680345	-0.408175	5420	
-0.677916	-0.430719	6629	
-0.684295	-0.402890	5715	
-0.677571	-0.430899	6629	
-0.687945	-0.390034	5715	
-0.681317	-0.403426	5715	
-0.664950	-0.490561	4388	
-0.656368	-0.516104	8720	
-0.664551	-0.497769	4388	
-0.663955	-0.499511	4388	
-0.657160	-0.515227	8720	
-0.651153	-0.506061	4388	
-0.664332	-0.466962	6825	
-0.689407	-0.380839	3027	
-0.696721	-0.317028	10543	
-0.695963	-0.308686	10543	
-0.690805	-0.275847	4754	
-0.557815	-0.156628	8649	
-0.430264	-0.220112	3567	
-0.365802	-0.256355	3593	
-0.313836	-0.277996	3512	
-0.286783	-0.291208	3647	
-0.208208	-0.232776	8094	
-0.191687	-0.227760	7226	
-0.179198	-0.223042	6756	
-0.116883	-0.091164	8289	
-0.110605	-0.098285	5059	
-0.318954	0.074187	2401	
-0.557549	0.444887	9848	
-0.661973	0.486907	8933	
-0.797393	0.055311	2466	
-0.513382	0.656749	3441	
-0.153518	0.882620	7902	
-0.876069	0.121071	9832	
-0.824030	0.122526	6805	
0.100264	0.750795	1744	
0.126795	0.812910	3008	
0.036895	0.838454	8845	
-0.362964	-0.156335	7255	
-0.290788	-0.096375	6202	
-0.733109	-0.314732	677	
-0.476278	0.796755	11022	
0.201139	0.871553	7975	
-0.858364	-0.262758	5375	
-0.406909	0.753773	7059	
0.817185	0.446908	1065	
-0.773416	0.354419	10210	
0.075079	0.301021	3497	
0.064711	0.288399	3897	
-0.566835	0.744520	650	
-0.211354	0.463801	529	
-0.139919	0.082536	6148	
-0.804543	0.508227	1554	
0.157994	0.934342	9403	
0.713211	0.543259	1559	
0.090981	0.413429	4500	
-0.014903	0.221981	3170	
-0.227014	0.284885	9793	
-0.230369	0.281611	9612	
-0.231181	0.280277	9917	
-0.223085	0.285820	9793	
0.060371	0.275227	1214	
0.098883	0.322079	10651	
-0.031476	0.524981	7361	
0.689184	0.667670	2819	
-0.216526	0.916380	2148	
-0.886010	0.361748	771	
-0.176559	-0.066730	8258	
-0.475642	-0.067941	3294	
-0.857200	-0.158499	6255	
0.479577	0.823963	6884	
-0.222190	0.308191	1939	
0.385165	0.721935	4770	
-0.782847	0.535315	1388	
0.818071	0.444247	767	
-0.920087	0.035716	500	
-0.706185	0.204346	2656	
-0.284122	-0.132023	716	
-0.802577	0.162154	9167	
-0.336413	0.460080	4794	
-0.948172	-0.004053	3187	
-0.203553	0.813633	4309	
-0.715376	-0.144322	3630	
-0.347521	0.786767	3709	
-0.302581	0.571709	3156	
-0.658579	0.096573	1605	
0.114020	0.835254	6399	
-0.100522	0.802701	6761	
-0.663179	0.108987	1061	
-0.464733	0.153052	3578	
-0.178613	0.132982	4544	
-0.125455	0.154325	8764	
-0.121591	-0.156265	4848	
-0.149424	-0.183262	6705	
-0.226077	-0.250248	9666	
-0.279206	-0.282013	10733	
-0.332514	-0.277975	3543	
-0.386625	-0.252583	4910	
-0.593303	-0.156543	5935	
-0.689427	-0.270111	4754	
-0.688229	-0.387431	3027	
-0.694061	-0.355407	9332	
-0.700374	-0.326560	10543	
-0.700364	-0.319196	10543	
-0.668355	-0.450312	6825	
-0.672144	-0.437613	6629	
-0.656434	-0.495346	4388	
-0.669462	-0.466367	6825	
-0.669063	-0.467539	6825	
-0.659783	-0.490201	4388	
-0.654588	-0.498577	4388	
-0.677150	-0.431711	6629	
-0.696323	-0.346070	9332	
-0.685620	-0.386045	3027	
-0.683049	-0.395963	5715	
-0.681502	-0.247148	3306	
-0.626113	-0.175124	6945	
-0.592438	-0.155560	5935	
-0.495098	-0.174973	7408	
-0.391699	-0.241086	1913	
-0.337179	-0.287294	4987	
-0.286238	-0.279628	8246	
-0.236076	-0.251118	7708	
-0.214613	-0.241590	8073	
-0.142865	-0.175175	2742	
-0.113369	-0.096979	5059	
-0.111717	-0.150756	6782	
-0.336576	0.076566	4163	
-0.501484	0.181459	3154	
-0.807814	0.175264	5714	
-0.412690	0.697831	9044	
-0.513710	0.574058	8161	
-0.806207	0.208200	8884	
-0.235294	0.562559	5646	
-0.124667	0.766697	4659	
-0.741173	0.567112	9989	
-0.265279	0.415509	10307	
-0.521352	0.366171	2244	
-0.356970	-0.056883	5291	
-0.706017	-0.218080	3901	
-0.456694	-0.123700	2943	
-0.589958	0.142467	2343	
-0.270695	-0.101530	8739	
-0.081240	0.816386	5875	
-0.904145	0.305143	8402	
0.017621	0.935971	6311	
-0.796282	-0.120952	8728	
-0.083152	0.220296	8175	
-0.053794	0.700131	6915	
-0.175581	0.310517	4413	
-0.840034	-0.194845	3792	
-0.724667	-0.335202	677	
-0.354005	0.863961	1275	
0.342112	0.884922	9585	
-0.106345	0.570293	10562	
0.070981	0.292677	2300	
-0.172004	0.247542	8042	
-0.177307	0.243942	8042	
-0.203107	0.262632	8645	
-0.179182	0.244316	7170	
-0.172793	0.245127	8042	
-0.094456	0.216439	7751	
0.104240	0.352435	2403	
0.100155	0.356205	8951	
0.494495	0.679592	4889	
-0.223665	0.903396	10751	
-0.617307	0.709070	9573	
-0.377390	-0.169759	8216	
-0.022146	0.409854	6339	
-0.243076	0.443275	10949	
0.130576	0.933586	6753	
-0.185031	0.254811	7141	
-0.127128	0.611457	8043	
-0.781963	0.532361	1388	
0.694764	0.657674	2120	
-0.796816	-0.169019	1602	
-0.301143	0.428073	5568	
-0.391466	0.840386	8304	
-0.212046	0.486599	559	
0.092057	0.824719	5826	
-0.676186	-0.149635	2584	
-0.497277	0.521140	4648	
-0.140337	0.876927	7902	
0.278159	0.805615	7122	
0.503779	0.740264	9752	
-0.790771	-0.063412	7469	
-0.424822	0.602529	2373	
-0.750779	0.326156	1901	
-0.796274	-0.047239	7129	
-0.445761	0.131123	1808	
-0.104076	0.116841	2766	
-0.118355	-0.066752	10106	
-0.148996	-0.188155	6211	
-0.165934	-0.193636	7949	
-0.251483	-0.266020	11012	
-0.298247	-0.281677	2366	
-0.357088	-0.270203	4985	
-0.427083	-0.218644	3567	
-0.650050	-0.192067	7093	
-0.686988	-0.261395	4032	
-0.677384	-0.432365	6629	
-0.683176	-0.407849	5420	
-0.687239	-0.394296	5715	
-0.686605	-0.396109	5715	
-0.661546	-0.478107	3387	
-0.660485	-0.478439	3387	
-0.666424	-0.478766	6825	
-0.667167	-0.488115	4388	
-0.667318	-0.487974	4388	
-0.660263	-0.505595	4388	
-0.661384	-0.511347	4388	
-0.661292	-0.477210	3387	
-0.682548	-0.410224	5420	
-0.673248	-0.434232	6629	
-0.669484	-0.447096	6825	
-0.698719	-0.314466	10543	
-0.680142	-0.243049	3306	
-0.648142	-0.188573	7093	
-0.549228	-0.153418	8649	
-0.430458	-0.214732	3567	
-0.355516	-0.277293	5851	
-0.309165	-0.282032	3512	
-0.260977	-0.262402	11012	
-0.241883	-0.261258	8054	
-0.168253	-0.199382	6712	
-0.116994	-0.144704	5970	
-0.119775	-0.153336	5970	
-0.211058	0.072803	1271	
-0.436155	0.137851	1808	
-0.744511	0.242653	1607	
-0.477311	0.570458	9813	
-0.256272	0.826447	6262	
-0.728536	0.014394	9569	
0.446470	0.800436	1222	
-0.388034	0.474679	4662	
-0.621475	0.683295	10930	
-0.352851	0.404108	738	
-0.773367	-0.132289	8967	
-0.352496	-0.065560	6475	
-0.741170	-0.308431	7495	
-0.501217	-0.095729	4722	
-0.022909	0.844359	2063	
-0.313330	-0.107235	7064	
0.210901	0.770816	862	
-0.877417	0.362527	771	
-0.264810	0.882196	10985	
-0.082810	0.771884	6352	
-0.027809	0.243797	5486	
0.145481	0.751593	4214	
-0.432804	0.719861	9650	
0.453752	0.723539	6436	
-0.735871	-0.419914	8104	
-0.247766	0.903893	8803	
0.363084	0.875464	5088	
-0.129618	0.635652	4642	
0.086255	0.329302	10651	
-0.082879	0.219894	8175	
-0.084421	0.214638	8175	
-0.125546	0.235572	3908	
-0.089979	0.216856	7751	
-0.081936	0.213917	8175	
-0.030481	0.228181	6141	
0.093470	0.387810	3721	
0.084406	0.392694	3721	
0.605537	0.623938	5792	
-0.232235	0.900815	10751	
-0.610971	0.710369	10293	
-0.424633	-0.148058	10532	
-0.807795	-0.011722	9246	
-0.227797	0.469733	529	
0.107758	0.934800	8624	
-0.095082	0.226579	7861	
-0.132264	0.638089	4642	
-0.804404	0.493799	1554	
0.634415	0.710804	5525	
-0.854747	-0.127089	6507	
-0.669909	0.592597	1106	
-0.407339	0.830411	8136	
-0.464694	0.480799	1517	
-0.325152	0.729964	10162	
-0.695169	0.013706	8166	
-0.538623	0.492752	753	
-0.254886	0.466178	4956	
0.127409	0.824387	4465	
-0.665700	0.554102	8609	
-0.766497	0.015958	8989	
-0.733743	0.294808	1965	
-0.652071	0.047430	2718	
-0.764156	0.140510	8433	
-0.370131	0.089902	5884	
-0.125004	-0.008783	5790	
-0.109277	-0.123732	3264	
-0.180757	-0.215528	6756	
-0.201890	-0.224478	6794	
-0.264709	-0.268481	10940	
-0.320319	-0.277948	3449	
-0.386560	-0.251844	4910	
-0.464596	-0.197363	3240	
-0.688314	-0.266156	4754	
-0.697378	-0.308028	10543	
-0.677897	-0.430099	6629	
-0.671952	-0.452189	5798	
-0.677083	-0.436681	6629	
-0.676984	-0.435830	6629	
-0.657146	-0.499319	4388	
-0.667144	-0.487548	4388	
-0.664827	-0.498310	4388	
-0.670980	-0.501078	5730	
-0.671766	-0.499839	5730	
-0.669309	-0.511210	4388	
-0.677140	-0.511303	5730	
-0.656569	-0.496270	4388	
-0.661964	-0.471659	6825	
-0.664736	-0.466663	6825	
-0.661467	-0.477455	3387	
-0.689023	-0.381476	3027	
-0.700367	-0.318932	10543	
-0.687039	-0.261974	4032	
-0.611948	-0.163209	6692	
-0.483391	-0.179469	4065	
-0.389120	-0.253810	5110	
-0.332905	-0.271911	3543	
-0.284625	-0.270329	8246	
-0.272067	-0.276130	10733	
-0.203473	-0.225628	6794	
-0.140975	-0.178250	2742	
-0.159201	-0.200359	6712	
-0.169324	0.135333	1816	
-0.361980	0.095961	5129	
-0.519465	0.462570	2668	
-0.672781	0.022792	2629	
-0.809197	0.299125	345	
-0.687885	0.315836	2190	
-0.240788	0.616413	5799	
-0.150096	0.746248	4587	
-0.123328	0.911193	7954	
0.242489	0.797895	4614	
-0.023009	0.476451	1660	
-0.386899	-0.051500	5396	
-0.753560	-0.355773	4152	
-0.520451	-0.077783	2782	
0.359736	0.781338	7165	
-0.362260	-0.095165	9765	
0.173819	0.784555	3666	
-0.862823	0.386363	2789	
-0.279707	0.875085	10985	
-0.461486	0.504710	5504	
0.011369	0.281493	7759	
-0.044140	0.711390	6923	
-0.153758	0.272946	1180	
-0.131307	0.448647	2857	
-0.766007	-0.410237	9153	
-0.266552	0.895866	7411	
0.322073	0.888991	10631	
-0.089844	0.679552	1483	
0.084763	0.367909	4541	
-0.027540	0.243633	5486	
