time = 13.027	Re = 4	rotation = -3.19944
0.282396	0.440695	8197	
0.284424	0.443168	8197	
0.286968	0.449836	2002	
0.314278	0.445506	8169	
0.318123	0.457444	3815	
0.336762	0.489721	5872	
0.326415	0.525674	6565	
0.318285	0.554398	5803	
0.306955	0.578409	6572	
0.215717	0.656332	5860	
0.043615	0.734709	10349	
-0.191691	0.752121	3746	
-0.294560	0.735849	4450	
-0.494222	0.659868	5685	
-0.624431	0.578438	3864	
-0.655442	0.554610	10017	
-0.796381	0.412578	8050	
-0.876995	0.306774	10946	
-0.893411	0.284643	10092	
-0.915236	0.268009	1454	
-0.916984	0.301583	4139	
-0.897320	0.363198	8870	
-0.868116	0.426812	11047	
-0.844301	0.471062	9852	
-0.806729	0.529356	10636	
-0.758553	0.591720	1036	
-0.713078	0.643957	5006	
-0.663125	0.692257	9716	
-0.617019	0.731628	2199	
-0.583908	0.757028	10535	
-0.545231	0.783949	759	
-0.531777	0.791917	8746	
-0.509797	0.805973	1501	
-0.504419	0.807616	1501	
-0.501137	0.809610	1281	
-0.504457	0.807535	1501	
-0.510594	0.804326	1501	
-0.505485	0.809738	1501	
-0.503264	0.811516	1281	
-0.503807	0.811447	1501	
-0.504938	0.810771	1501	
-0.509055	0.808470	1501	
-0.509711	0.807586	1501	
-0.515500	0.803641	8746	
-0.527262	0.795245	8746	
-0.541957	0.785307	759	
-0.547644	0.781855	759	
-0.577238	0.761254	10535	
-0.595460	0.747752	10495	
-0.625435	0.724093	2147	
-0.650337	0.702739	10713	
-0.698826	0.657576	5986	
-0.732175	0.621884	2534	
-0.770229	0.576827	366	
-0.807775	0.527261	10910	
-0.847436	0.465604	11002	
-0.873586	0.416273	10249	
-0.891153	0.377904	4273	
-0.912837	0.310695	4139	
-0.916593	0.269984	1454	
-0.895384	0.282971	10092	
-0.865356	0.322783	10547	
-0.757850	0.457849	7756	
-0.591707	0.602969	8532	
-0.365925	0.716853	6651	
-0.044199	0.750932	2350	
0.312688	0.578076	6572	
0.351313	0.482928	7079	
0.337441	0.509258	6567	
0.326098	0.547512	6715	
0.306829	0.581318	520	
0.323411	0.558292	5895	
0.343671	0.492351	5872	
0.335131	0.478135	5872	
0.324569	0.439377	6955	
0.296954	0.421084	6067	
0.288053	0.413409	5095	
0.258066	0.414915	5116	
0.273384	0.386336	3272	
0.242274	0.396070	1913	
0.224752	0.401167	4910	
0.228053	0.390782	4910	
0.239378	0.377981	1646	
0.242797	0.373550	1646	
0.242682	0.371544	1646	
0.241875	0.370383	1646	
0.243015	0.367445	1646	
0.242186	0.365887	1646	
0.239537	0.366190	1646	
0.237948	0.366678	1646	
0.237866	0.366686	1646	
0.239665	0.366434	1646	
0.241448	0.367089	1646	
0.242129	0.367482	1646	
0.242364	0.368822	1646	
0.241183	0.371419	1646	
0.241043	0.373275	1646	
0.238852	0.375818	1646	
0.239037	0.377874	1646	
0.227137	0.389745	4910	
0.226516	0.396443	4910	
0.233137	0.398915	4910	
0.251682	0.392107	3254	
0.271978	0.390355	3272	
0.256644	0.420661	5116	
0.287355	0.413280	5095	
0.297184	0.421398	6067	
0.324169	0.438038	6955	
0.342480	0.482312	7079	
0.322874	0.549245	6715	
0.232210	0.645093	3679	
0.121018	0.709426	4021	
-0.115234	0.755651	1077	
-0.285954	0.738748	3315	
-0.431865	0.692038	9389	
-0.595173	0.600706	3283	
-0.704023	0.513559	6029	
-0.759587	0.457066	7756	
-0.846608	0.351801	10196	
-0.897018	0.289804	10092	
-0.914726	0.285581	4139	
-0.903197	0.342453	9284	
-0.888138	0.380791	8870	
-0.845187	0.468133	9852	
-0.805837	0.529086	10636	
-0.770404	0.575695	366	
-0.721346	0.633490	2534	
-0.671135	0.683500	9716	
-0.623141	0.724765	2147	
-0.584713	0.754689	10535	
-0.550300	0.778614	585	
-0.522273	0.796322	8746	
-0.506761	0.805212	1501	
-0.494105	0.811902	1281	
-0.492498	0.812226	1281	
-0.491908	0.813538	1281	
-0.495458	0.812764	1281	
-0.492516	0.815553	2579	
-0.490095	0.817446	2579	
-0.491269	0.817203	2579	
-0.492090	0.817037	2579	
-0.495126	0.814742	1281	
-0.502337	0.809977	1281	
-0.510720	0.803762	1501	
-0.514431	0.801888	1501	
-0.518864	0.798748	8746	
-0.541632	0.783684	759	
-0.551027	0.777637	585	
-0.575862	0.760445	10535	
-0.597632	0.744325	10495	
-0.627978	0.719872	2147	
-0.674001	0.679690	9716	
-0.710598	0.644258	5006	
-0.743293	0.607548	1036	
-0.778015	0.565452	366	
-0.816967	0.512848	10582	
-0.841213	0.472092	10394	
-0.869768	0.422608	11047	
-0.899394	0.348862	9284	
-0.913537	0.296268	4139	
-0.895343	0.295983	10092	
-0.876592	0.313963	10929	
-0.794097	0.419257	8050	
-0.657334	0.555841	10017	
-0.480426	0.670866	6873	
-0.237956	0.749630	2811	
0.144509	0.701577	4021	
0.331495	0.556399	6992	
0.312588	0.580462	6572	
0.235576	0.646128	3679	
0.142858	0.701422	4021	
0.193980	0.674132	5758	
0.319760	0.568953	5895	
0.328882	0.537378	6565	
0.344333	0.470013	6941	
0.338268	0.431251	6845	
0.318555	0.432675	6955	
0.298086	0.425796	8109	
0.304564	0.401580	3208	
0.278047	0.413727	5095	
0.264276	0.414633	6099	
0.263726	0.408207	5116	
0.274999	0.394025	3567	
0.276827	0.389836	3567	
0.275465	0.389455	3567	
0.276336	0.386415	3567	
0.275297	0.384301	3272	
0.272043	0.385086	3272	
0.268638	0.386224	3272	
0.267276	0.386697	3272	
0.267379	0.386878	3272	
0.268417	0.386503	3272	
0.272643	0.385282	3272	
0.274331	0.385621	3272	
0.274561	0.386581	3272	
0.274397	0.388768	3272	
0.274755	0.390952	3567	
0.275648	0.391283	3567	
0.273627	0.395265	3567	
0.265027	0.405810	5116	
0.264188	0.413279	6099	
0.269921	0.416127	6099	
0.288270	0.408454	5095	
0.309809	0.403428	5076	
0.297723	0.436035	8109	
0.322793	0.430724	6955	
0.334559	0.440834	6845	
0.350226	0.473399	6941	
0.326545	0.557401	6992	
0.210500	0.662621	4994	
0.008548	0.743186	8895	
-0.141280	0.757344	6615	
-0.312211	0.733524	5850	
-0.429019	0.695270	8919	
-0.557265	0.627638	4310	
-0.677594	0.538780	3710	
-0.774117	0.443196	7528	
-0.813214	0.397636	9513	
-0.876172	0.318322	10929	
-0.904882	0.294920	8469	
-0.904161	0.325696	9284	
-0.884718	0.387481	8870	
-0.861580	0.435664	11047	
-0.808629	0.523686	10582	
-0.764109	0.582304	366	
-0.731188	0.620636	2534	
-0.681358	0.672600	9716	
-0.631138	0.716257	2147	
-0.587017	0.750854	10535	
-0.548591	0.778276	585	
-0.517885	0.797476	8746	
-0.493201	0.813084	1281	
-0.479109	0.820606	2579	
-0.466199	0.827085	535	
-0.464229	0.827444	535	
-0.463692	0.828603	535	
-0.468595	0.827093	535	
-0.466995	0.829053	535	
-0.463977	0.831331	535	
-0.465178	0.830996	535	
-0.465814	0.830865	535	
-0.469607	0.828807	535	
-0.475344	0.824832	2579	
-0.484914	0.818205	2579	
-0.487704	0.817017	2579	
-0.491929	0.814234	2579	
-0.506654	0.804057	1501	
-0.516109	0.798643	1501	
-0.538475	0.784220	759	
-0.563269	0.767710	7365	
-0.589672	0.747835	10495	
-0.629892	0.716066	2147	
-0.668463	0.683512	9716	
-0.702895	0.650423	5986	
-0.735843	0.614519	1276	
-0.773688	0.569421	366	
-0.806355	0.525800	10910	
-0.835331	0.482519	10394	
-0.877314	0.401069	10249	
-0.898014	0.345197	9284	
-0.902128	0.303148	8469	
-0.891124	0.305234	8469	
-0.847393	0.354842	10196	
-0.738690	0.483031	5968	
-0.598120	0.603626	3283	
-0.425616	0.698769	8919	
-0.129835	0.759790	6615	
0.170129	0.691447	1811	
0.120297	0.713812	597	
-0.003616	0.747458	1959	
-0.128679	0.758844	6615	
-0.062840	0.755045	3454	
0.151237	0.699036	1489	
0.229851	0.651037	5083	
0.337367	0.540684	6715	
0.360376	0.471413	6941	
0.347772	0.462961	6941	
0.335009	0.446507	6845	
0.340489	0.418284	4441	
0.317832	0.429471	6955	
0.304933	0.429928	8109	
0.303686	0.423352	6067	
0.312854	0.408483	5076	
0.313943	0.404104	5076	
0.312692	0.403676	5076	
0.313051	0.400542	3208	
0.311752	0.398371	3208	
0.308714	0.399382	3208	
0.305441	0.400739	3208	
0.304303	0.401307	3208	
0.304352	0.401527	3208	
0.305306	0.401050	3208	
0.309269	0.399624	3208	
0.311076	0.399757	3208	
0.311685	0.400518	3208	
0.311536	0.403046	5076	
0.312290	0.405271	5076	
0.313134	0.405647	5076	
0.311625	0.409965	5076	
0.304771	0.420684	6067	
0.304658	0.428614	8109	
0.310714	0.431557	8169	
0.326377	0.424640	6070	
0.344779	0.421703	4441	
0.333854	0.459215	7046	
0.351641	0.462052	6941	
0.354689	0.484115	7079	
0.333563	0.553137	6992	
0.175060	0.686906	6536	
-0.034947	0.751462	3309	
-0.241230	0.749504	2811	
-0.351390	0.724562	8961	
-0.472265	0.676423	6762	
-0.561772	0.627504	4310	
-0.657018	0.558591	10017	
-0.754735	0.466099	7756	
-0.829890	0.379031	2213	
-0.857154	0.345680	10294	
-0.889383	0.314036	10492	
-0.899543	0.326464	9284	
-0.883394	0.379386	8870	
-0.855053	0.446389	11002	
-0.826680	0.494164	11060	
-0.765636	0.578788	366	
-0.723469	0.627894	2534	
-0.690113	0.662817	8262	
-0.638391	0.708789	10713	
-0.589988	0.746243	10495	
-0.551042	0.774741	585	
-0.511090	0.800204	1501	
-0.486490	0.814889	2579	
-0.465594	0.827721	535	
-0.451422	0.834530	475	
-0.436482	0.841022	1733	
-0.434663	0.841298	1733	
-0.434727	0.842135	1733	
-0.439173	0.840999	1733	
-0.436946	0.843154	1733	
-0.433320	0.845302	1733	
-0.433837	0.845276	1733	
-0.435020	0.845025	1733	
-0.439975	0.842476	1733	
-0.447493	0.838502	475	
-0.457528	0.832483	475	
-0.460623	0.831326	535	
-0.464686	0.828868	535	
-0.477197	0.820303	2579	
-0.485102	0.815896	2579	
-0.500741	0.805945	1501	
-0.523698	0.791840	8746	
-0.552520	0.772575	585	
-0.587671	0.746668	10495	
-0.624404	0.719209	2147	
-0.658826	0.690378	7412	
-0.692134	0.660066	5986	
-0.730729	0.618730	2534	
-0.761703	0.582601	448	
-0.794185	0.541650	10636	
-0.845743	0.460461	11002	
-0.875902	0.398603	10249	
-0.894528	0.338478	9284	
-0.897423	0.313063	10492	
-0.873964	0.329156	10929	
-0.800608	0.417706	8050	
-0.695046	0.529110	5122	
-0.565886	0.628038	4310	
-0.359725	0.725291	8961	
-0.115164	0.761371	1077	
-0.165900	0.760598	1676	
-0.261643	0.748935	3315	
-0.354560	0.725519	8961	
-0.301298	0.739847	4450	
-0.126590	0.760254	1077	
-0.017966	0.750228	3309	
0.210999	0.667449	5860	
0.333107	0.562040	6992	
0.343998	0.532003	7946	
0.352221	0.493441	7079	
0.365081	0.453239	5431	
0.348910	0.457923	6941	
0.339701	0.454082	7046	
0.339395	0.445068	6845	
0.347289	0.428383	5517	
0.348186	0.423114	4441	
0.347185	0.422326	4441	
0.347491	0.418398	4441	
0.346356	0.415527	4441	
0.343857	0.416304	4441	
0.341160	0.417451	4441	
0.340277	0.417913	4441	
0.340408	0.418165	4441	
