time = 43.517	Re = 4	rotation = 6.41703
-0.067471	0.837743	5233	
-0.686416	-0.242079	9265	
-0.274134	-0.275738	9893	
-0.656561	0.468045	1511	
-0.760249	-0.329415	4231	
-0.763528	-0.314639	7391	
-0.533761	0.292374	4856	
-0.712876	-0.180532	2075	
-0.599984	0.201689	3126	
-0.701487	0.154244	7638	
0.651504	0.665790	1888	
-0.096795	0.780080	1364	
-0.619830	0.631659	8559	
-0.319855	0.800913	9741	
-0.632951	-0.224522	4321	
-0.759188	-0.174712	4109	
-0.803824	0.119365	9674	
-0.422168	-0.087173	2369	
-0.321792	-0.092729	2734	
-0.195307	0.073291	702	
0.028132	-0.227737	4621	
0.004055	-0.302359	3432	
-0.029005	-0.367326	502	
-0.050852	-0.378683	700	
-0.114178	-0.406491	4877	
-0.196175	-0.398770	3543	
-0.313763	-0.375591	2260	
-0.547151	-0.347638	9808	
-0.660715	-0.442337	8728	
-0.677179	-0.462781	9218	
-0.691413	-0.474447	5508	
-0.723254	-0.456679	7654	
-0.756411	-0.429621	6131	
-0.735866	-0.445293	7654	
-0.754303	-0.431840	6131	
-0.737334	-0.441378	7654	
-0.719631	-0.459338	7458	
-0.826214	-0.359994	8168	
-0.856207	-0.320872	10219	
-0.840791	-0.340938	890	
-0.842349	-0.338870	890	
-0.856976	-0.319607	10219	
-0.801312	-0.393538	9465	
-0.758493	-0.434082	6131	
-0.734956	-0.442145	7654	
-0.691659	-0.473841	5508	
-0.693319	-0.471495	5508	
-0.678637	-0.479361	9738	
-0.667542	-0.448291	8728	
-0.657460	-0.368651	8107	
-0.552416	-0.347064	9398	
-0.368850	-0.364149	4064	
-0.255729	-0.390256	3254	
-0.135451	-0.401870	4950	
-0.098660	-0.408298	4877	
-0.074723	-0.411562	4816	
-0.030797	-0.362147	502	
-0.015441	-0.361756	502	
0.016335	-0.189370	1494	
-0.218094	0.053614	6090	
-0.348959	-0.087999	6416	
-0.337142	-0.077722	4163	
-0.844503	0.044606	2042	
-0.373591	0.764096	1556	
-0.486731	-0.205128	7703	
-0.409416	-0.225567	4960	
0.801270	0.471408	1577	
-0.362065	0.622284	6930	
-0.502139	-0.192091	7175	
-0.651434	-0.300367	9030	
-0.388352	-0.272291	3294	
-0.925685	-0.095977	7454	
-0.379360	0.832778	6311	
-0.664870	-0.140350	10055	
-0.815974	0.372357	7781	
-0.559797	0.346311	5763	
0.690305	0.647494	5142	
-0.665413	-0.082698	3274	
-0.331153	0.445503	10499	
-0.319336	0.437351	6316	
-0.446019	0.809610	10451	
0.474168	0.742362	8734	
-0.166858	-0.311509	4246	
-0.668864	0.650703	9800	
0.087519	0.929148	5925	
0.800842	0.517005	9790	
-0.226682	0.662272	3564	
-0.234541	0.407820	479	
-0.194854	0.329879	4505	
-0.188617	0.329511	915	
-0.187391	0.329730	915	
-0.202756	0.331243	4505	
-0.296836	0.434129	5748	
-0.338380	0.466029	10562	
0.350574	0.731703	8719	
0.427802	0.837236	785	
-0.232204	0.897747	9645	
-0.738794	0.574618	447	
-0.257717	-0.308304	7255	
-0.819113	-0.235962	2441	
-0.572296	-0.159062	1037	
0.291259	0.889389	5410	
-0.197985	0.319606	1552	
0.844440	0.414368	3188	
-0.645082	0.665587	10727	
0.704180	0.634051	2524	
-0.682037	0.459535	9044	
0.120629	0.828372	5547	
-0.435207	-0.298276	2122	
-0.456972	-0.150301	3621	
-0.554817	-0.098702	8006	
-0.798020	0.454772	7499	
-0.430885	-0.230626	5814	
-0.768565	0.326220	10712	
-0.487841	-0.201098	7703	
-0.578924	-0.213031	3473	
-0.798417	-0.122623	1836	
-0.843650	0.038443	2042	
-0.679652	0.270816	6017	
-0.345689	-0.093726	6416	
-0.100204	-0.074346	1171	
0.020956	-0.254245	8741	
0.008834	-0.297537	2692	
-0.049338	-0.387947	3265	
-0.081568	-0.395110	3493	
-0.148878	-0.404019	4990	
-0.250515	-0.388647	1913	
-0.424517	-0.358615	5226	
-0.595788	-0.350949	5950	
-0.662563	-0.462978	9218	
-0.677963	-0.478926	9738	
-0.736021	-0.442100	7654	
-0.714633	-0.458492	7458	
-0.715721	-0.453910	7654	
-0.714225	-0.454109	7550	
-0.740674	-0.448523	7654	
-0.734132	-0.451949	7654	
-0.794708	-0.399680	8268	
-0.788745	-0.401763	8268	
-0.789223	-0.401357	8268	
-0.794602	-0.399354	8268	
-0.795537	-0.399286	8268	
-0.753325	-0.433043	6131	
-0.716085	-0.455873	7654	
-0.712746	-0.463364	5616	
-0.713431	-0.463756	5616	
-0.686696	-0.469124	9738	
-0.678100	-0.460538	9218	
-0.664167	-0.461673	9218	
-0.665968	-0.420130	8441	
-0.614416	-0.350695	7525	
-0.422762	-0.361898	5226	
-0.279025	-0.381445	3272	
-0.179035	-0.397123	3543	
-0.132559	-0.405379	4950	
-0.078257	-0.392360	3493	
-0.023786	-0.362804	502	
-0.033526	-0.385810	3265	
0.013577	-0.193988	1494	
-0.145183	0.039367	5450	
-0.351992	-0.084728	6696	
-0.540478	-0.062591	3834	
-0.807492	0.058937	6430	
-0.723549	-0.212625	8360	
0.015232	0.847244	6369	
-0.437089	-0.207696	2926	
-0.589809	0.688564	946	
-0.071379	0.756532	670	
-0.564824	0.441022	10357	
-0.348676	-0.239814	7974	
-0.910573	-0.126745	8814	
-0.770666	-0.299015	5994	
-0.836779	0.178461	8586	
-0.378575	-0.277817	540	
-0.623014	-0.201845	2097	
-0.742888	0.555136	9392	
-0.115492	0.906157	6463	
-0.714792	-0.027644	10256	
-0.259992	0.379390	10569	
0.722704	0.521030	8486	
-0.261004	0.302588	7140	
-0.612339	0.220117	4415	
-0.902040	-0.191875	8680	
-0.284424	0.882745	6753	
0.219254	0.909264	9759	
0.548875	0.649245	3692	
-0.320836	0.441153	7735	
-0.225218	0.359121	8280	
-0.208454	0.359504	6339	
-0.204153	0.349473	4505	
-0.206283	0.358979	6339	
-0.217719	0.360049	6872	
-0.228452	0.381534	8185	
-0.352413	0.504195	426	
-0.353839	0.512141	426	
0.848074	0.420035	3188	
-0.233951	0.886222	9645	
-0.496918	0.778549	8780	
-0.666222	-0.311746	9463	
-0.232228	0.677878	4223	
0.413318	0.765792	887	
0.037785	0.925691	5903	
-0.225551	0.354100	6872	
0.612348	0.608445	10400	
-0.636777	0.669158	10985	
0.394046	0.845796	2125	
-0.558263	-0.159218	8494	
0.336155	0.799352	854	
-0.367877	0.830760	9886	
0.304044	0.815873	8973	
-0.460121	-0.164196	3233	
-0.914467	-0.085700	7454	
-0.465086	-0.257693	4744	
-0.491633	0.647764	2975	
-0.546801	-0.242560	712	
-0.588421	-0.141796	4099	
-0.844245	0.059611	2918	
-0.803415	0.011570	10296	
-0.544749	-0.061053	5275	
-0.260431	-0.077731	6128	
-0.029043	-0.143449	5191	
0.007008	-0.307921	3432	
-0.011972	-0.350656	7508	
-0.071458	-0.398817	3493	
-0.104453	-0.395094	3465	
-0.191904	-0.398391	3543	
-0.313163	-0.374729	2260	
-0.507838	-0.353454	7386	
-0.659566	-0.364595	8107	
-0.667071	-0.474348	9218	
-0.679500	-0.476622	9738	
-0.756478	-0.429805	6131	
-0.736570	-0.445676	7654	
-0.738041	-0.441740	7654	
-0.737710	-0.442392	7654	
-0.770361	-0.424645	2323	
-0.767202	-0.427831	7300	
-0.794290	-0.397923	8268	
-0.833197	-0.350012	890	
-0.833722	-0.349248	890	
-0.844492	-0.336155	890	
-0.862548	-0.310276	10821	
-0.768021	-0.426852	2497	
-0.736287	-0.446444	7654	
-0.733523	-0.452198	7654	
-0.741208	-0.447229	7654	
-0.708100	-0.458989	5508	
-0.690287	-0.465723	5508	
-0.672532	-0.470061	9218	
-0.668700	-0.444263	8728	
-0.662175	-0.367448	8107	
-0.492518	-0.355911	6801	
-0.346731	-0.368941	3281	
-0.232795	-0.387378	4910	
-0.171280	-0.401983	5869	
-0.099575	-0.398130	3465	
-0.046894	-0.382729	3265	
-0.048437	-0.386559	3265	
0.017028	-0.238442	5451	
-0.079982	-0.104159	406	
-0.270450	-0.073824	724	
-0.426174	-0.087935	3726	
-0.730606	0.162123	2868	
-0.843424	-0.103188	345	
-0.451663	0.668165	6302	
-0.473891	-0.240413	2913	
-0.507953	0.743603	8106	
0.317242	0.800831	7765	
-0.754865	0.140967	1056	
-0.382114	-0.253088	7171	
-0.934386	-0.006391	2231	
-0.814148	-0.269355	8063	
-0.385984	-0.211217	1178	
-0.451745	-0.286331	1069	
0.257887	0.846391	7720	
-0.715757	0.580944	8304	
-0.273875	0.866953	6722	
-0.459666	-0.145746	3621	
-0.301353	0.392851	2892	
0.815783	0.433399	10924	
-0.439430	0.263229	7602	
0.158801	0.865666	7944	
-0.948017	-0.011057	5364	
-0.262442	0.885666	10639	
0.223201	0.906057	9759	
0.674479	0.564453	5287	
-0.356095	0.470355	1200	
-0.259109	0.379737	10569	
-0.241772	0.382848	10729	
-0.233340	0.373302	8185	
-0.238639	0.381671	10729	
