time = 28.017	Re = 4	rotation = -4.13495
0.474610	0.614224	6647	
0.349928	0.700800	8078	
0.701442	0.057099	8266	
0.199336	0.756175	2023	
0.663834	0.076536	4968	
0.560392	0.118571	4565	
0.481299	0.135321	432	
0.467765	0.135226	3215	
0.469613	0.142005	7111	
0.360419	0.107739	7340	
0.314554	0.116536	6162	
0.160103	0.135901	3520	
0.159221	0.151201	5169	
0.120318	0.260454	7932	
0.106372	0.327146	7708	
0.111504	0.326827	1575	
0.115868	0.416106	5776	
0.183884	0.460698	909	
0.206749	0.471106	877	
0.285699	0.508112	4184	
0.075100	0.719650	417	
-0.369169	0.706019	7870	
-0.512448	0.640168	2976	
-0.592867	0.589586	3283	
-0.690786	0.507290	3262	
-0.805847	0.389556	2689	
-0.883469	0.282069	8451	
-0.935390	0.210201	2654	
-0.945079	0.231764	1301	
-0.929666	0.296655	4384	
-0.910329	0.354802	4079	
-0.895045	0.390955	4273	
-0.876414	0.429861	10424	
-0.888823	0.403425	3427	
-0.881747	0.419790	10424	
-0.888813	0.403372	3427	
-0.891112	0.398137	4273	
-0.856928	0.468378	9944	
-0.851212	0.478308	9944	
-0.852587	0.475478	9944	
-0.851403	0.477596	9944	
-0.853015	0.475524	9944	
-0.860495	0.461596	9944	
-0.873843	0.435578	9094	
-0.890096	0.400862	4273	
-0.910222	0.354853	4079	
-0.911646	0.351945	4079	
-0.927096	0.310073	8357	
-0.938739	0.258297	1301	
-0.944673	0.207392	1666	
-0.935322	0.211142	2654	
-0.903945	0.247448	8888	
-0.852955	0.327677	8929	
-0.739581	0.463553	5928	
-0.675967	0.523253	3710	
-0.616639	0.571127	1547	
-0.528187	0.630344	2794	
-0.413292	0.688532	7995	
0.113261	0.706253	8608	
0.297085	0.511801	4972	
0.206969	0.468783	877	
0.156629	0.459213	922	
0.106616	0.392467	3465	
0.110363	0.303490	2449	
0.145713	0.188085	7107	
0.290876	0.123062	9159	
0.506582	0.136522	1297	
0.606905	0.105115	3334	
0.534548	0.129425	1894	
0.495692	0.135610	459	
0.481335	0.146637	459	
0.503890	0.134106	1297	
0.579699	0.110195	3326	
0.588953	0.102470	3624	
0.417060	0.658697	5715	
-0.104593	0.821495	5168	
0.598345	0.553149	9286	
0.814801	0.143148	2721	
0.687737	0.487385	5508	
0.690933	0.481369	5508	
0.485849	0.677664	5476	
0.563933	0.317230	6368	
-0.105774	0.864421	7121	
0.386392	0.754776	5730	
0.506546	0.682235	5476	
0.600945	0.606944	10976	
0.690651	0.510140	5387	
0.750651	0.430307	7577	
0.776283	0.388623	5307	
0.778296	0.385330	5307	
0.778489	0.384912	5307	
0.773551	0.393147	5307	
0.726967	0.464956	7654	
0.713432	0.481118	5616	
0.668360	0.536052	3792	
0.561302	0.641816	3509	
0.473861	0.703889	10015	
0.361059	0.768160	5759	
-0.028299	0.865402	7564	
0.705962	0.128576	9004	
0.610137	-0.169104	508	
0.560443	0.620342	11063	
0.749731	0.395254	793	
0.610810	0.575783	2196	
0.512131	0.633042	2675	
0.600579	0.550599	9286	
-0.093672	0.817200	4518	
0.473059	0.616421	6647	
0.597421	0.102245	3334	
0.481438	0.141089	459	
0.369460	0.109415	7340	
0.384454	0.118314	8556	
0.279573	0.126633	9860	
0.168462	0.137375	3168	
0.141281	0.208693	7100	
0.108815	0.307088	1466	
0.105363	0.360731	10722	
0.107081	0.387391	3617	
