time = 12.677	Re = 4	rotation = 17.7406
-0.454338	-0.059289	1913	
-0.458488	-0.055448	3254	
-0.467538	-0.048589	3272	
-0.480721	-0.016746	2260	
-0.496415	-0.002759	3240	
-0.542820	0.059161	7406	
-0.574261	0.094751	8615	
-0.597441	0.133914	6801	
-0.613823	0.165587	9484	
-0.652606	0.200175	8673	
-0.698284	0.221999	7426	
-0.747967	0.188807	8984	
-0.768878	0.173729	8781	
-0.811276	0.135179	8702	
-0.842092	0.124700	7970	
-0.850262	0.123910	7970	
-0.892055	0.104670	6207	
-0.924195	0.109362	10115	
-0.931728	0.117663	1957	
-0.942905	0.153325	697	
-0.940004	0.222183	10419	
-0.922012	0.295720	4781	
-0.897733	0.361625	4360	
-0.877390	0.406788	3984	
-0.848176	0.460656	571	
-0.808875	0.522877	940	
-0.768219	0.579623	2153	
-0.724651	0.630311	8402	
-0.681034	0.675814	453	
-0.648936	0.705690	5364	
-0.609651	0.738215	1641	
-0.597585	0.746584	5281	
-0.574417	0.764010	1554	
-0.571739	0.764398	1554	
-0.567957	0.767301	1554	
-0.571962	0.764209	1554	
-0.577396	0.760721	1554	
-0.567683	0.769943	1554	
-0.563977	0.773369	1554	
-0.564584	0.773062	1554	
-0.565945	0.772017	1554	
-0.569749	0.769334	1554	
-0.571383	0.767758	1554	
-0.578493	0.762294	1554	
-0.592254	0.751076	5281	
-0.607779	0.738870	7193	
-0.612889	0.735206	1641	
-0.643047	0.710168	5364	
-0.661250	0.693873	2789	
-0.690100	0.666030	622	
-0.714604	0.640264	546	
-0.757720	0.591193	1228	
-0.786610	0.554595	2153	
-0.819857	0.504434	1197	
-0.849621	0.457279	387	
-0.880976	0.398351	9979	
-0.902006	0.351206	3546	
-0.916696	0.311229	4781	
-0.937718	0.226999	10419	
-0.943494	0.160900	697	
-0.932724	0.120346	809	
-0.919348	0.108301	9333	
-0.879486	0.111538	5288	
-0.834054	0.130106	7970	
-0.783914	0.164812	8806	
-0.717281	0.214476	5841	
-0.614953	0.177322	9808	
-0.544747	0.075447	6290	
-0.563529	0.088244	8635	
-0.594381	0.135386	6801	
-0.615960	0.172711	9808	
-0.602704	0.153264	9142	
-0.549853	0.074663	6290	
-0.529860	0.042936	7435	
-0.480801	-0.007251	2130	
