time = 46.317	Re = 4	rotation = -66.7764
0.513972	0.704759	6459	
-0.476054	0.320768	9599	
-0.349436	0.077299	9705	
-0.763293	0.404981	6641	
-0.693030	0.074744	1015	
-0.669794	0.098633	1464	
-0.085051	0.755066	3995	
-0.313221	0.764077	8096	
-0.620898	0.557950	8884	
0.054949	0.816733	2160	
0.782894	0.495968	1184	
-0.202320	0.639044	1730	
-0.697778	0.570233	1898	
-0.155112	0.872871	10342	
-0.749616	0.220016	7395	
-0.479385	0.481713	5510	
-0.496818	0.513259	5017	
-0.726775	0.269937	8237	
-0.448625	0.564026	903	
-0.299560	0.273710	8152	
-0.125956	0.039809	1119	
-0.183321	-0.039086	2275	
-0.272867	-0.075606	9186	
-0.302833	-0.078066	10035	
-0.388262	-0.099105	8246	
-0.427778	-0.082219	3543	
-0.465368	-0.039588	5110	
-0.528966	0.063203	7408	
-0.735766	-0.062208	4051	
-0.755425	-0.227090	3739	
-0.736563	-0.345404	3218	
-0.730835	-0.386713	5548	
-0.738084	-0.395421	5548	
-0.736304	-0.383338	5548	
-0.737522	-0.395700	5548	
-0.737271	-0.377592	5548	
-0.730360	-0.384652	5548	
-0.757669	-0.410958	7715	
-0.754036	-0.430832	7715	
-0.757049	-0.418076	7715	
-0.756488	-0.419513	7715	
-0.754689	-0.430013	7715	
-0.742296	-0.427367	6435	
-0.734978	-0.412208	6435	
-0.737524	-0.373408	5548	
-0.737236	-0.343340	3218	
-0.739361	-0.337874	2150	
-0.741318	-0.318233	3905	
-0.750259	-0.112981	7757	
-0.608043	0.096880	2430	
-0.530617	0.065265	7408	
-0.478794	-0.013418	3254	
-0.451865	-0.066808	4985	
-0.394303	-0.090728	470	
-0.381503	-0.102940	8246	
-0.372000	-0.109852	10733	
-0.266186	-0.070630	9086	
-0.257708	-0.076106	8114	
-0.048483	0.146217	6330	
-0.329232	0.319461	3290	
-0.452869	0.585738	478	
-0.397969	0.467896	8336	
-0.515788	0.376541	6487	
-0.199671	0.858977	7208	
-0.599711	0.509489	9938	
-0.446702	0.392374	7441	
0.612545	0.604275	6033	
-0.636058	0.314023	5304	
0.065121	0.768311	6271	
-0.517571	0.159493	2228	
-0.418523	0.148018	7171	
-0.832868	-0.280964	6444	
-0.430008	0.821689	9055	
-0.166080	0.827937	10840	
-0.920238	0.087829	9278	
-0.437377	0.699647	2458	
0.819416	0.486641	5227	
-0.665895	0.334435	6363	
0.252937	0.321585	3925	
0.254092	0.306115	10059	
-0.532435	0.767893	2231	
0.064895	0.697594	10001	
-0.283831	0.014437	1145	
-0.756578	0.563130	8569	
0.134442	0.933502	5005	
0.859797	0.398256	11003	
0.189723	0.474316	4838	
0.238414	0.227302	5402	
0.105618	0.199476	2253	
0.105526	0.196214	2253	
0.106087	0.195512	2253	
0.108161	0.203474	3452	
0.261036	0.285340	5987	
0.257055	0.342512	3642	
0.143660	0.663514	6468	
0.547256	0.777190	10150	
-0.227702	0.907591	10930	
-0.829715	0.452641	3187	
-0.354046	0.036255	7069	
