time = 24.087	Re = 4	rotation = -19.255
0.388882	0.221271	3231	
0.378701	0.211535	3389	
0.342768	0.185018	9680	
0.366024	0.204035	9820	
0.324057	0.186127	6497	
0.230134	0.173523	8818	
0.141077	0.162738	3632	
0.137724	0.179799	3168	
0.142142	0.181687	3168	
0.114981	0.245988	1145	
0.107713	0.279526	2379	
0.084053	0.339875	4246	
0.087609	0.353822	4246	
0.073965	0.418098	3512	
0.098368	0.454450	5851	
0.109239	0.456072	5851	
0.180109	0.515475	2002	
0.161606	0.632083	9985	
0.073847	0.681409	4994	
-0.348101	0.688553	3399	
-0.641844	0.510716	2976	
-0.760692	0.383716	3710	
-0.818402	0.305663	5928	
-0.856633	0.246338	8050	
-0.904580	0.177149	10294	
-0.943511	0.139369	10492	
-0.952661	0.157256	9284	
-0.942693	0.234429	10249	
-0.921592	0.320738	10454	
-0.894168	0.389192	5082	
-0.864959	0.446692	7138	
-0.851265	0.472714	5652	
-0.829259	0.506063	5682	
-0.842019	0.486564	5652	
-0.835570	0.497040	4194	
-0.841968	0.486637	5652	
-0.844543	0.482275	5652	
-0.810600	0.534223	5566	
-0.805522	0.541183	5566	
-0.804833	0.541265	5566	
-0.804365	0.542022	5566	
-0.807976	0.538247	5566	
-0.813171	0.529885	6763	
-0.826745	0.510382	5682	
-0.845002	0.482538	5652	
-0.865068	0.446450	7138	
-0.867031	0.443269	7138	
-0.890495	0.399696	3895	
-0.908920	0.352551	5180	
-0.933027	0.279454	9944	
-0.941551	0.238065	10249	
-0.954080	0.167533	4079	
-0.950295	0.148705	9284	
-0.928252	0.141874	10492	
-0.899254	0.185795	10196	
-0.864850	0.231698	9513	
-0.822351	0.298606	5928	
-0.774473	0.365937	3248	
-0.631470	0.520126	2976	
-0.389550	0.673924	3171	
0.081567	0.678753	4239	
0.190699	0.593720	7393	
0.152371	0.495121	2171	
0.086154	0.441481	4987	
0.078293	0.376009	8460	
0.107634	0.291271	3173	
0.163908	0.166723	1424	
0.290028	0.185620	6162	
0.196290	0.166306	4479	
0.153283	0.161965	3632	
0.148369	0.174345	4998	
0.159750	0.163099	3784	
0.251271	0.178650	9860	
0.259581	0.176603	6516	
0.380349	0.225906	3401	
0.438726	0.246865	2568	
0.471482	0.250827	1297	
0.491662	0.239407	1894	
0.534680	0.255339	8271	
0.564959	0.238890	4732	
0.556016	0.236831	5592	
0.590352	0.233941	3360	
0.629620	0.232007	3274	
0.643396	0.229757	575	
0.650034	0.228581	575	
0.655478	0.227722	9712	
0.661435	0.226905	9712	
0.666944	0.225966	9712	
0.674742	0.223748	7220	
0.679154	0.222238	5370	
0.679386	0.222174	5370	
0.673959	0.223888	7220	
0.665659	0.225917	9712	
0.663872	0.226229	9712	
0.661094	0.226614	9712	
0.653802	0.227790	9712	
0.649184	0.228191	575	
0.645598	0.228266	575	
0.631253	0.231603	3274	
0.593195	0.233884	3360	
0.576022	0.232915	3334	
0.561650	0.237359	4732	
0.561225	0.243225	4732	
0.532587	0.253794	8271	
0.470411	0.242848	1297	
0.472329	0.250769	1027	
0.437663	0.246378	2568	
0.384732	0.229235	3401	
0.269088	0.179991	6516	
0.144133	0.168515	4998	
0.115730	0.241110	10324	
0.124530	0.246678	1145	
0.108558	0.298577	3173	
0.093339	0.344585	4246	
0.080769	0.389921	470	
0.086339	0.443176	4987	
0.125268	0.474649	6948	
0.150310	0.492150	2171	
0.204333	0.540414	4376	
-0.004655	0.707307	4021	
-0.465364	0.637859	5830	
-0.703378	0.449795	4211	
-0.748499	0.400256	7875	
-0.846224	0.262519	7528	
-0.891955	0.196108	10196	
-0.926398	0.144097	10929	
-0.950127	0.149513	9284	
-0.948854	0.200700	4273	
-0.934523	0.269432	9944	
-0.905599	0.360357	6484	
-0.879613	0.420886	5175	
-0.855471	0.465924	6718	
-0.850924	0.470876	5652	
-0.847824	0.475424	5652	
-0.850983	0.469948	5652	
-0.838295	0.492773	5652	
-0.830485	0.503131	5682	
-0.812780	0.530129	6763	
-0.811150	0.531505	5566	
-0.809954	0.533111	5566	
-0.808839	0.535503	5566	
-0.810776	0.533095	5566	
-0.827776	0.507782	5682	
-0.847775	0.476388	5652	
-0.846822	0.478172	5652	
-0.850994	0.471448	5652	
-0.878503	0.422921	5175	
-0.886700	0.404145	5175	
-0.901523	0.368520	5082	
-0.920505	0.322475	10454	
-0.938918	0.254342	9812	
-0.953240	0.175997	4079	
-0.951337	0.154084	9284	
-0.942055	0.139555	10492	
-0.922859	0.147487	10929	
-0.886880	0.200282	2213	
-0.812225	0.316755	4978	
-0.807994	0.320038	4978	
-0.670761	0.482747	7746	
-0.514961	0.609231	7870	
0.019329	0.701550	1489	
0.197425	0.594831	7393	
0.169772	0.507461	1603	
0.111433	0.446722	4985	
0.095035	0.386399	1506	
0.094872	0.332148	3226	
0.145968	0.217419	9672	
0.206590	0.177297	6440	
0.171025	0.167567	1424	
