time = 43.577	Re = 4	rotation = 31.0611
0.085760	0.836046	5233	
-0.700059	-0.116575	7163	
-0.289015	-0.250235	7423	
-0.557906	0.582362	8388	
-0.797359	-0.187034	5661	
-0.797392	-0.171891	5994	
-0.500473	0.368847	2778	
-0.712646	-0.055032	3345	
-0.586020	0.293863	1100	
-0.689898	0.274653	10125	
0.721805	0.588850	1059	
0.056669	0.784297	3991	
-0.514449	0.720276	6000	
-0.178708	0.843390	7867	
-0.639549	-0.118607	2616	
-0.760326	-0.038791	2019	
-0.790708	0.255379	9762	
-0.422450	-0.023680	5672	
-0.333708	-0.045742	4431	
-0.176810	0.077154	2469	
0.010051	-0.230682	4606	
-0.014898	-0.304658	3785	
-0.053305	-0.367324	2928	
-0.076644	-0.376743	3836	
-0.145005	-0.397844	4816	
-0.227232	-0.380687	4990	
-0.343887	-0.340016	3567	
-0.582221	-0.253713	9484	
-0.726654	-0.307013	8441	
-0.747012	-0.326501	5940	
-0.762553	-0.339255	5736	
-0.787836	-0.324009	7654	
-0.813136	-0.298620	6131	
-0.797776	-0.312066	6131	
-0.811660	-0.300601	6131	
-0.798299	-0.308062	6131	
-0.784956	-0.326470	7654	
-0.863987	-0.242682	8168	
-0.884915	-0.213930	500	
-0.873671	-0.228141	8168	
-0.874780	-0.226567	8168	
-0.885430	-0.212864	500	
-0.846407	-0.272207	8268	
-0.815577	-0.304448	6131	
-0.796360	-0.308419	6131	
-0.762678	-0.338603	5736	
-0.763816	-0.336103	5736	
-0.751766	-0.344103	5508	
-0.734625	-0.312183	8477	
-0.704533	-0.237198	6363	
-0.587660	-0.251504	9808	
-0.398462	-0.318210	3469	
-0.286854	-0.363896	5977	
-0.165733	-0.391073	4877	
-0.129628	-0.401228	5701	
-0.106082	-0.406817	5673	
-0.054451	-0.362014	9508	
-0.039147	-0.362860	2399	
-0.002427	-0.190893	522	
-0.199782	0.059610	9915	
-0.357542	-0.035650	6416	
-0.346635	-0.026077	4163	
-0.837835	0.167922	9022	
-0.232711	0.818357	1556	
-0.487986	-0.140465	2922	
-0.416201	-0.176395	897	
0.848447	0.376827	8017	
-0.241147	0.679264	6923	
-0.501028	-0.124156	7183	
-0.679385	-0.178436	8166	
-0.401158	-0.227355	3974	
-0.926996	-0.014914	8299	
-0.268886	0.874795	5642	
-0.653384	-0.033454	4476	
-0.757112	0.487176	8022	
-0.505916	0.433372	4718	
0.747382	0.581478	7849	
