time = 17.187	Re = 4	rotation = -24.7744
-0.118056	0.362716	6101	
-0.121258	0.365816	7019	
-0.130584	0.372459	6038	
-0.115238	0.384324	8352	
-0.125940	0.394036	8253	
-0.129295	0.423403	9788	
-0.144232	0.439186	1752	
-0.138417	0.453050	3567	
-0.127474	0.463301	2260	
-0.137452	0.486251	5076	
-0.125146	0.515669	5066	
-0.130628	0.553433	6189	
-0.135872	0.576685	10176	
-0.280896	0.608429	6572	
-0.567350	0.494443	3059	
-0.610748	0.461282	5049	
-0.797494	0.196193	6493	
-0.852344	0.059609	5675	
-0.865295	0.034924	7834	
-0.891216	-0.028726	6737	
-0.929192	-0.044763	7872	
-0.955481	0.010492	10535	
-0.962574	0.068403	8746	
-0.959656	0.123771	5917	
-0.952139	0.184566	1434	
-0.934597	0.264004	10285	
-0.912505	0.329634	11013	
-0.882650	0.397708	7633	
-0.848218	0.461458	10632	
-0.818743	0.510734	5087	
-0.789811	0.552367	7248	
-0.782330	0.560911	5052	
-0.765655	0.581195	9196	
-0.768967	0.575516	5052	
-0.766241	0.578675	5052	
-0.769284	0.575075	5052	
-0.770933	0.574084	5052	
-0.753449	0.596899	9502	
-0.749712	0.601377	9502	
-0.748819	0.602718	9502	
-0.748942	0.602725	9502	
-0.752360	0.599048	9502	
-0.755321	0.595154	9502	
-0.764366	0.584266	9196	
-0.776942	0.568832	5052	
-0.789248	0.552614	7248	
-0.792285	0.548542	9878	
-0.815408	0.515360	5087	
-0.836098	0.481318	10632	
-0.860354	0.438124	6015	
-0.877457	0.406387	7633	
-0.907465	0.341750	11013	
-0.922093	0.302118	9169	
-0.942535	0.231603	10006	
-0.952760	0.180700	1434	
-0.960608	0.120874	5917	
-0.963116	0.065232	8746	
-0.958073	0.023731	585	
-0.928417	-0.042335	7872	
-0.895244	-0.034912	6737	
-0.867556	0.032171	7834	
-0.842006	0.083766	7599	
-0.759831	0.272053	2811	
-0.462208	0.558881	1811	
-0.157133	0.589194	9210	
-0.118164	0.530446	4441	
-0.109591	0.466171	1668	
-0.105466	0.429135	9354	
-0.127945	0.435233	376	
-0.126983	0.452465	2130	
-0.120784	0.465243	2130	
-0.118938	0.458135	2130	
-0.117915	0.429172	485	
-0.126880	0.415902	9788	
-0.103706	0.386807	7255	
