time = 41.207	Re = 4	rotation = -62.1522
0.417549	0.539999	8642	
-0.824233	0.293861	7515	
-0.119536	0.562246	5258	
-0.157477	0.665729	2584	
-0.891065	0.036784	974	
-0.890892	0.060122	10111	
0.575695	0.520088	8161	
-0.106305	0.720895	2800	
0.524572	0.528100	10686	
0.113668	0.634019	4269	
0.583238	0.712660	7964	
-0.214570	0.683090	4679	
-0.337758	0.795160	4169	
-0.029723	0.824327	561	
-0.620250	0.553115	4012	
-0.585402	0.589735	8985	
0.191025	0.581150	2088	
0.066222	0.323842	2401	
0.044615	0.211388	5089	
-0.072116	0.164101	8276	
-0.223423	0.257366	9904	
-0.264823	0.297577	424	
-0.294508	0.327485	5869	
-0.288536	0.354564	5851	
-0.278805	0.422758	8450	
-0.259292	0.505639	7046	
-0.366640	0.548515	5895	
-0.720623	0.292507	2350	
-0.821312	0.013153	9637	
-0.845612	-0.053748	7599	
-0.857805	-0.107561	5675	
-0.872577	-0.135802	7834	
-0.895566	-0.131075	7953	
-0.880035	-0.132991	7795	
-0.894399	-0.131916	7953	
-0.879276	-0.129822	7795	
-0.871024	-0.134238	7834	
-0.932368	-0.108971	1501	
-0.944062	-0.088812	1501	
-0.938383	-0.097326	1501	
-0.939093	-0.095908	1501	
-0.944315	-0.088411	1501	
-0.924136	-0.123267	8779	
-0.902105	-0.132485	7953	
-0.877712	-0.127671	7795	
-0.857778	-0.107022	5675	
-0.858292	-0.105457	6279	
-0.852218	-0.091152	6279	
-0.829642	-0.011261	8859	
-0.791842	0.128891	2811	
-0.723534	0.287135	2866	
-0.476518	0.514820	5923	
-0.290185	0.541146	7956	
-0.265739	0.449126	8197	
-0.287893	0.403329	8572	
-0.304921	0.370661	8543	
-0.288690	0.331974	4987	
-0.300150	0.309991	4990	
-0.191407	0.241433	3279	
-0.040182	0.158338	3817	
0.045855	0.246853	8354	
0.054810	0.249569	7590	
0.303410	0.693248	1251	
-0.021603	0.796107	9246	
-0.617852	0.478965	932	
-0.287517	0.610071	3313	
0.783176	0.509664	10694	
0.433958	0.465156	5267	
-0.638840	0.468395	2150	
-0.823231	0.175803	6192	
-0.400167	0.576138	10301	
-0.904668	0.242268	762	
-0.233111	0.872926	7232	
0.441298	0.410789	1644	
-0.454101	0.716256	8875	
0.282180	0.734790	1965	
0.636522	0.691340	1453	
-0.311772	0.698897	9743	
0.547565	0.330453	5022	
0.535087	0.298560	10118	
-0.306919	0.864824	6246	
0.403827	0.774684	10135	
-0.156538	0.496754	5756	
-0.541664	0.750296	1112	
0.114587	0.917986	8097	
0.751702	0.576579	10250	
0.703866	0.356124	9920	
0.469552	0.111222	2748	
0.391391	-0.009225	8399	
0.390092	-0.017817	8399	
0.390055	-0.019319	8399	
0.393516	0.002145	1795	
0.521893	0.249014	6553	
0.569603	0.353757	10684	
0.810965	0.294525	4312	
0.424840	0.836286	7193	
-0.150122	0.909977	9216	
-0.618443	0.691665	2210	
-0.168831	0.563964	6556	
-0.886368	0.205732	6686	
-0.689455	0.466894	5548	
0.305370	0.880004	7454	
0.383462	-0.012381	9147	
0.830646	0.453407	1979	
-0.498101	0.770650	5752	
0.651416	0.679120	8452	
0.396947	0.427718	3036	
0.427209	0.500383	4160	
-0.607113	0.457700	932	
-0.017999	0.566366	3741	
-0.039971	0.592157	2507	
-0.606999	0.661631	524	
-0.433328	0.572713	8475	
0.394803	0.444507	1152	
-0.606622	0.487195	1379	
-0.632045	0.536944	4974	
-0.258479	0.723311	4235	
0.317561	0.692151	1138	
0.146263	0.514455	4694	
0.041056	0.238135	7333	
-0.122000	0.187954	2426	
-0.239726	0.273211	6624	
-0.264485	0.291448	424	
-0.298161	0.348248	5851	
-0.284313	0.388396	6948	
-0.264687	0.461973	8109	
-0.282289	0.540540	6957	
-0.582767	0.445555	1727	
-0.753489	0.229336	1363	
-0.831269	-0.027803	2510	
-0.851817	-0.088950	6279	
-0.878394	-0.129726	7795	
-0.868015	-0.121529	7795	
-0.867664	-0.114082	7795	
-0.867347	-0.111346	6697	
-0.888398	-0.138472	7953	
-0.883237	-0.138362	7953	
-0.921243	-0.125591	8779	
-0.917133	-0.122566	8779	
-0.917326	-0.122153	8779	
-0.920954	-0.125598	8779	
-0.921935	-0.125242	8779	
-0.893860	-0.132339	7953	
-0.868204	-0.118988	7795	
-0.867885	-0.127459	7834	
-0.868542	-0.129899	7834	
-0.855602	-0.083621	6279	
-0.845126	-0.051601	7599	
-0.832374	-0.028857	2510	
-0.818516	0.038878	6522	
-0.765525	0.203613	882	
-0.578145	0.447440	1727	
-0.311435	0.550077	7946	
-0.254385	0.493356	6845	
-0.270257	0.444376	8197	
-0.283602	0.385397	5977	
-0.294643	0.321554	4990	
-0.307738	0.326363	5869	
-0.193997	0.248657	3279	
-0.095925	0.181185	6116	
0.049257	0.254175	8354	
0.099747	0.434104	3322	
0.201000	0.583894	2829	
-0.746296	0.432763	7635	
0.224118	0.703633	2586	
-0.331571	0.606721	2662	
-0.393397	0.802484	8059	
0.713801	0.505935	7673	
0.022828	0.587048	2318	
-0.131668	0.592689	7929	
-0.905966	0.222265	7480	
-0.890944	0.090117	5335	
0.191604	0.669882	4672	
-0.378565	0.581077	10813	
-0.166771	0.721800	3630	
-0.600501	0.692990	2210	
-0.011326	0.903050	7706	
0.027734	0.557752	2786	
0.448289	0.113428	9234	
0.880839	0.306939	10727	
0.366974	0.047134	1552	
0.523597	0.637117	7718	
-0.937689	0.119619	6754	
-0.184712	0.902663	10726	
0.228705	0.899695	8299	
0.857303	0.283212	9707	
0.538947	0.307036	10118	
0.420815	0.052310	8280	
0.418760	0.031620	6339	
0.409361	0.018061	4786	
0.418010	0.028468	6339	
0.420707	0.043954	6872	
0.442742	0.076850	9942	
0.612223	0.383113	2301	
0.620610	0.386022	2301	
0.818648	0.476515	10909	
-0.121250	0.902443	8018	
-0.349523	0.847715	4975	
-0.819868	0.148802	5024	
0.739395	0.408089	1329	
0.322097	0.795212	10355	
0.079503	0.914278	10821	
0.416230	0.048048	6872	
0.871522	0.280420	9707	
-0.482284	0.775990	10445	
0.391146	0.844104	2231	
-0.691610	0.453353	5548	
0.210807	0.792126	8689	
-0.207825	0.869271	7232	
0.183699	0.793525	9401	
-0.124898	0.611870	9972	
-0.867637	0.314170	2188	
-0.651583	0.438705	3758	
-0.393396	0.660492	4914	
-0.770793	0.351574	7166	
-0.650471	0.509164	4912	
0.345224	0.673594	4774	
0.202232	0.582395	2829	
0.102438	0.437579	3322	
0.050515	0.154660	5173	
-0.152052	0.212851	6259	
-0.271553	0.292702	1498	
-0.293325	0.308660	3512	
-0.294202	0.373155	6948	
-0.271600	0.416995	8450	
-0.257942	0.502526	7046	
-0.364466	0.549382	5895	
-0.688808	0.337987	5049	
-0.794309	0.128704	2811	
-0.840783	-0.058892	7599	
-0.852236	-0.086428	6279	
-0.895745	-0.131694	7953	
-0.881154	-0.133554	7795	
-0.880269	-0.130537	7795	
-0.880168	-0.131239	7795	
-0.910126	-0.126740	8779	
-0.909093	-0.126359	8779	
-0.919916	-0.125160	8779	
-0.934838	-0.102554	1501	
-0.934992	-0.102301	1501	
-0.940082	-0.093875	1501	
-0.946137	-0.081958	1281	
-0.909368	-0.126015	8779	
-0.881435	-0.134051	7795	
-0.882240	-0.138046	7953	
-0.888673	-0.137016	7953	
-0.864701	-0.109493	6697	
-0.857794	-0.082916	6279	
-0.844107	-0.059958	7599	
-0.829407	-0.006334	8859	
-0.796036	0.121671	2811	
-0.674442	0.355190	1959	
-0.431523	0.532264	9183	
-0.264634	0.533813	7079	
-0.259707	0.484125	8169	
-0.277453	0.409246	8572	
-0.295088	0.347073	5851	
-0.297471	0.347659	5851	
-0.225787	0.273695	5101	
-0.135364	0.209139	6247	
0.057827	0.166633	4935	
0.066143	0.327746	3713	
0.153448	0.510801	4694	
-0.547876	0.623411	8867	
-0.010919	0.640048	2870	
-0.655326	0.442126	3758	
-0.301373	0.833544	10485	
0.201427	0.784600	8689	
-0.172091	0.709233	3560	
-0.300168	0.602666	9668	
-0.857650	0.350852	6594	
-0.903619	0.127429	8522	
-0.110541	0.595912	6801	
-0.639110	0.436432	2993	
0.181232	0.824021	8634	
-0.558960	0.721845	2852	
-0.132204	0.890199	8370	
-0.003338	0.555258	6563	
0.480961	0.187895	1755	
0.858482	0.390113	1035	
0.371820	0.158387	2056	
0.138336	0.827078	10318	
-0.908556	0.266714	430	
-0.166736	0.900184	9498	
0.235535	0.895752	8299	
0.878101	0.296420	10985	
0.584207	0.381526	5406	
0.448417	0.112732	9234	
0.447038	0.094264	9821	
0.435988	0.074984	9942	
0.445245	0.089254	9821	
0.447987	0.096649	9821	
0.472841	0.148380	4205	
0.676966	0.372364	6331	
0.687634	0.375468	9326	
0.759225	0.560705	6670	
-0.134283	0.898631	8370	
-0.332609	0.850928	1813	
-0.858302	0.067722	7926	
0.531411	0.505467	6017	
0.138640	0.765098	9998	
0.053878	0.911551	890	
0.444008	0.110469	9234	
0.869145	0.334659	9800	
-0.490872	0.767023	5752	
0.338891	0.859580	6234	
-0.534154	0.616821	1973	
0.228823	0.687009	7770	
-0.204036	0.863157	5253	
0.478221	0.585601	3531	
-0.333670	0.606442	2662	
0.515021	0.491823	8203	
-0.811276	0.258776	7121	
0.407583	0.591153	2713	
-0.746647	0.430318	7635	
-0.324536	0.706717	812	
0.212371	0.606409	5000	
0.157140	0.516897	3456	
0.075206	0.355359	5768	
-0.026606	0.156383	10564	
-0.184455	0.238442	3279	
-0.285530	0.307934	3512	
-0.299561	0.325569	5869	
-0.284537	0.403898	8572	
-0.261344	0.453677	8109	
-0.266251	0.531886	7079	
-0.517096	0.493101	1267	
-0.754078	0.228302	544	
-0.810946	0.073100	5825	
-0.852757	-0.087539	6279	
-0.865643	-0.106892	6697	
-0.894328	-0.131816	7953	
-0.901933	-0.129491	7953	
-0.899190	-0.129562	7953	
-0.898677	-0.129602	7953	
-0.927343	-0.117135	8779	
-0.933547	-0.105569	1501	
-0.939415	-0.094537	1501	
-0.950383	-0.067258	2579	
-0.950486	-0.066027	2579	
-0.953487	-0.060330	2579	
-0.958228	-0.048209	2579	
-0.924805	-0.118616	8779	
-0.903542	-0.129795	7953	
-0.903347	-0.129573	7953	
-0.910037	-0.126167	8779	
-0.876235	-0.128879	7795	
-0.867353	-0.111237	6697	
-0.851982	-0.086425	6279	
-0.839725	-0.045529	2064	
-0.816673	0.050034	6493	
-0.752793	0.227377	1363	
-0.601609	0.430730	597	
-0.328308	0.553717	7946	
-0.273043	0.535473	7079	
-0.260630	0.455896	8109	
-0.291648	0.372310	6948	
-0.298555	0.371592	8543	
-0.247151	0.291742	8460	
-0.173052	0.238418	3038	
0.004007	0.149603	5462	
0.039634	0.232425	7333	
0.114246	0.444997	3881	
-0.203467	0.739735	6626	
-0.245958	0.641556	662	
-0.797090	0.297469	6299	
-0.072743	0.880041	7300	
0.586397	0.613061	8445	
0.817088	0.358337	5162	
