time = 19.557	Re = 4	rotation = 10.4025
-0.047113	-0.213491	3919	
-0.045485	-0.220170	3526	
-0.042854	-0.236938	5372	
-0.056070	-0.230841	4677	
-0.054730	-0.252247	7818	
-0.071352	-0.285042	4039	
-0.081702	-0.316097	6987	
-0.094164	-0.322268	7987	
-0.104245	-0.319610	9684	
-0.127985	-0.345745	10898	
-0.160233	-0.349250	10940	
-0.207627	-0.356790	470	
-0.239984	-0.348790	2110	
-0.334166	-0.336381	2130	
-0.459633	-0.308515	5226	
-0.485196	-0.301391	5258	
-0.707243	-0.262825	8085	
-0.742829	-0.327242	5843	
-0.752775	-0.333104	7788	
-0.787472	-0.324825	793	
-0.839658	-0.289359	7914	
-0.906496	-0.191275	8097	
-0.944606	-0.104020	8829	
-0.959395	-0.037741	8402	
-0.967909	0.032644	829	
-0.961779	0.148586	2314	
-0.949119	0.222120	2480	
-0.920137	0.318007	1617	
-0.888850	0.391846	4140	
-0.865801	0.434783	4080	
-0.838444	0.484036	4274	
-0.828370	0.500029	10250	
-0.810058	0.526250	11048	
-0.816436	0.515222	11048	
-0.813380	0.519058	11048	
-0.816434	0.515353	11048	
-0.818191	0.513216	10250	
-0.796174	0.547382	11001	
-0.791365	0.554588	11001	
-0.790098	0.556253	11001	
-0.789910	0.556702	11001	
-0.793767	0.551791	11001	
-0.797709	0.545757	11001	
-0.806275	0.533767	9811	
-0.820497	0.512879	10250	
-0.838815	0.483133	4274	
-0.841010	0.479658	4274	
-0.863872	0.438631	4080	
-0.879511	0.410066	4140	
-0.902338	0.361449	7348	
-0.917786	0.321138	1302	
-0.944590	0.239870	2578	
-0.954740	0.191025	2446	
-0.966439	0.095956	2061	
-0.967621	0.026574	829	
-0.961966	-0.029251	8402	
-0.945635	-0.102723	8829	
-0.917397	-0.171065	782	
-0.837878	-0.290061	7914	
-0.794591	-0.319594	793	
-0.756374	-0.328498	7788	
-0.737163	-0.315947	5843	
-0.651740	-0.266073	5576	
-0.406759	-0.319910	4064	
-0.260848	-0.349356	1868	
-0.177974	-0.347280	1498	
-0.109656	-0.304479	8073	
-0.082717	-0.266397	7259	
-0.080547	-0.294874	7044	
-0.094664	-0.309827	8242	
-0.106921	-0.314435	9666	
-0.100940	-0.306642	8242	
-0.078490	-0.278642	4039	
-0.067107	-0.275091	3395	
-0.064024	-0.220870	4677	
-0.074824	-0.171394	3436	
-0.091160	-0.143070	8629	
-0.097259	-0.123651	10421	
-0.156812	-0.037236	5382	
-0.154106	-0.019586	5378	
-0.148749	-0.022201	5244	
-0.164715	0.003565	5348	
-0.181240	-0.026191	10698	
-0.186131	-0.040041	4583	
-0.188823	-0.046774	5317	
-0.190699	-0.050815	5317	
-0.194078	-0.058515	9319	
-0.196771	-0.063826	9319	
-0.197498	-0.063476	9319	
-0.197522	-0.062358	9319	
-0.197540	-0.062333	9319	
-0.197140	-0.062816	9319	
-0.195232	-0.060379	9319	
-0.194419	-0.058759	9319	
-0.192661	-0.054821	5965	
-0.189673	-0.048154	5317	
-0.187160	-0.041238	4583	
-0.184758	-0.033489	10698	
-0.181552	-0.026743	10698	
-0.166528	0.004903	5811	
-0.155780	-0.005133	4921	
-0.151285	-0.020552	5352	
-0.157451	-0.019472	5378	
-0.152028	-0.043915	5990	
-0.080247	-0.145225	3211	
-0.091641	-0.142114	8629	
-0.074274	-0.172381	3436	
-0.064563	-0.218269	3524	
-0.074176	-0.272886	3395	
-0.093448	-0.315916	7987	
-0.123624	-0.344848	10898	
-0.146890	-0.338136	11012	
-0.191345	-0.344878	424	
-0.235629	-0.346443	2110	
-0.293145	-0.340955	7906	
-0.410556	-0.319419	5756	
-0.565420	-0.284420	8252	
-0.645460	-0.265899	5576	
-0.730191	-0.285543	10881	
-0.762803	-0.328750	7788	
-0.807410	-0.309522	6641	
-0.873682	-0.242216	10931	
-0.903469	-0.193813	8097	
-0.956406	-0.054992	8402	
-0.966588	0.016609	829	
-0.966714	0.091037	2269	
-0.954241	0.193245	2446	
-0.931854	0.280236	1665	
-0.906772	0.349857	1302	
-0.876150	0.414148	4140	
-0.851521	0.460153	8869	
-0.831466	0.493967	10250	
-0.823789	0.503979	10250	
-0.819581	0.508475	10250	
-0.821609	0.504869	10250	
-0.814117	0.516814	11048	
-0.807700	0.527288	11048	
-0.797972	0.543214	11001	
-0.795547	0.545227	11001	
-0.793905	0.548053	11001	
-0.792711	0.549725	11001	
-0.795496	0.546945	11001	
-0.807995	0.528214	11048	
-0.820828	0.509803	10250	
-0.819545	0.512492	10250	
-0.824540	0.504565	10250	
-0.850529	0.461012	8869	
-0.857039	0.448655	9283	
-0.871537	0.421708	4080	
-0.887082	0.393150	4140	
-0.913109	0.333677	1302	
-0.940762	0.251204	8173	
-0.952651	0.202910	4924	
-0.961395	0.147384	2314	
-0.968054	0.074308	2352	
-0.965992	0.000961	3468	
-0.943653	-0.100595	8829	
-0.938903	-0.117006	2153	
-0.855768	-0.268341	890	
-0.816141	-0.304229	5307	
-0.764872	-0.324487	7788	
-0.745879	-0.311209	5843	
-0.691117	-0.261177	9463	
-0.466967	-0.302283	2952	
-0.314515	-0.329332	376	
-0.218019	-0.348743	1506	
-0.147554	-0.321235	10878	
-0.109108	-0.290650	6794	
-0.112304	-0.301033	8073	
-0.124730	-0.331447	8054	
-0.145852	-0.326498	10878	
-0.135227	-0.327345	7708	
-0.107800	-0.301417	8094	
-0.089978	-0.310246	8242	
-0.073108	-0.260427	7259	
-0.075924	-0.211553	5196	
-0.065885	-0.206907	2742	
-0.068239	-0.183244	3436	
-0.107587	-0.128316	6168	
-0.093453	-0.135699	10549	
-0.095604	-0.127835	10421	
-0.115541	-0.100442	4283	
-0.144092	-0.058948	6344	
-0.149827	-0.050273	5462	
-0.151366	-0.047094	5990	
-0.155169	-0.041552	5990	
-0.158702	-0.035952	5956	
-0.159213	-0.032587	5956	
-0.159180	-0.029542	5956	
-0.159167	-0.028391	5956	
-0.158917	-0.028873	5956	
-0.158962	-0.029687	5956	
-0.158731	-0.033682	5956	
-0.157359	-0.037288	5382	
-0.155892	-0.039100	5990	
-0.152985	-0.043676	5990	
-0.149376	-0.049668	5462	
-0.148337	-0.052323	6344	
-0.142730	-0.060951	6344	
-0.122008	-0.091050	3944	
-0.099713	-0.122446	4669	
-0.089377	-0.137976	8629	
-0.102237	-0.128035	4669	
-0.101957	-0.139154	10679	
-0.056363	-0.206452	3524	
-0.069440	-0.204595	2742	
-0.069221	-0.225237	6211	
-0.079444	-0.259603	7259	
-0.103532	-0.300416	8094	
-0.130320	-0.334150	10898	
-0.167215	-0.350245	8246	
-0.195887	-0.341200	424	
-0.243064	-0.340573	2110	
-0.286514	-0.338768	7906	
-0.365542	-0.323821	4393	
-0.499731	-0.299978	5198	
-0.662165	-0.263782	6360	
-0.708342	-0.257971	8085	
-0.746606	-0.305027	9246	
-0.787108	-0.316748	793	
-0.830611	-0.290600	7914	
-0.903807	-0.192542	8097	
-0.926946	-0.147019	1527	
-0.964942	-0.003549	3468	
-0.967443	0.073204	2352	
-0.960370	0.148672	2314	
-0.944575	0.236128	2578	
-0.917733	0.318495	1617	
-0.890143	0.384119	4383	
-0.860838	0.440025	9283	
-0.838415	0.479986	8869	
-0.813648	0.517678	11048	
-0.805540	0.528854	11048	
-0.803028	0.529902	10665	
-0.804547	0.527120	10665	
-0.798056	0.537568	11001	
-0.795983	0.541441	11001	
-0.786409	0.554945	9851	
-0.781610	0.561149	10393	
-0.781396	0.561630	10393	
-0.780069	0.563987	10393	
-0.782407	0.560997	10393	
-0.793806	0.545520	11001	
-0.803933	0.532168	10665	
-0.803105	0.533858	10665	
-0.807803	0.526769	11048	
-0.830841	0.493024	10250	
-0.836615	0.483726	8869	
-0.856344	0.448791	9283	
-0.872840	0.418198	9283	
-0.897525	0.370200	4383	
-0.925023	0.297792	1665	
-0.942538	0.242921	2578	
-0.953688	0.191812	2446	
-0.962817	0.133737	2314	
-0.967894	0.053692	2352	
-0.958856	-0.031999	8402	
-0.956965	-0.052129	8402	
-0.895795	-0.203395	8097	
-0.842971	-0.277987	8233	
-0.789181	-0.312558	793	
-0.764463	-0.317963	561	
-0.728102	-0.279585	10063	
-0.580526	-0.276267	8713	
-0.390048	-0.312979	3318	
-0.278806	-0.338619	1646	
-0.196090	-0.326496	8460	
-0.148850	-0.308610	1466	
-0.153702	-0.316615	10178	
-0.169766	-0.339195	10778	
-0.194922	-0.331288	8460	
-0.181888	-0.334020	8460	
-0.147906	-0.317590	10178	
-0.127002	-0.328636	8054	
-0.101075	-0.291290	6794	
-0.091366	-0.252408	7949	
-0.075661	-0.251453	6712	
-0.067493	-0.233369	6211	
-0.085309	-0.193202	3303	
-0.068458	-0.200622	2604	
-0.064662	-0.195943	2604	
-0.072131	-0.180827	3193	
-0.093469	-0.153768	6780	
-0.099584	-0.145401	10679	
-0.100454	-0.143208	10679	
-0.105228	-0.136524	6954	
-0.109394	-0.129945	6168	
-0.109416	-0.128180	6168	
-0.108610	-0.127327	6168	
-0.108243	-0.127219	6168	
-0.107822	-0.127883	6168	
-0.108126	-0.127940	6168	
-0.108659	-0.129548	6168	
-0.107432	-0.132309	6168	
-0.105856	-0.134748	6954	
-0.101891	-0.140372	10679	
-0.098376	-0.146143	10679	
-0.097645	-0.147845	6780	
-0.091480	-0.155930	6780	
-0.075875	-0.175247	3193	
-0.066026	-0.192996	2604	
-0.064028	-0.202148	2604	
-0.075896	-0.195188	3664	
-0.085178	-0.200314	3303	
-0.064416	-0.251133	7818	
-0.079941	-0.248571	6712	
-0.087449	-0.264134	6756	
-0.108560	-0.289296	6794	
-0.143124	-0.317747	7708	
-0.176208	-0.341142	1498	
-0.218856	-0.348062	1506	
-0.251554	-0.334986	1868	
-0.307017	-0.328170	376	
-0.357199	-0.322554	2855	
-0.452413	-0.305582	5226	
-0.615305	-0.269401	7941	
-0.715384	-0.268489	10063	
-0.735580	-0.285456	10881	
-0.767258	-0.314183	561	
-0.815998	-0.293800	5307	
-0.859557	-0.256233	890	
-0.929731	-0.138893	1527	
-0.947076	-0.086781	1228	
-0.967577	0.050707	1481	
-0.961781	0.134369	2314	
-0.952333	0.195164	2446	
-0.930851	0.280801	1665	
-0.902676	0.357033	2418	
-0.875947	0.407945	4140	
-0.841369	0.473715	8869	
-0.821033	0.504737	10250	
-0.799698	0.534978	11001	
-0.791699	0.545218	11001	
-0.788216	0.547594	11001	
-0.789547	0.545372	11001	
-0.783179	0.554621	9851	
