time = 21.127	Re = 4	rotation = -23.4624
0.101907	0.197600	4998	
0.098127	0.204539	4998	
0.088412	0.223262	5213	
0.099292	0.224122	4417	
0.085417	0.246793	9672	
0.068633	0.290743	1328	
0.041340	0.327120	1134	
0.038977	0.340644	1134	
0.044892	0.344320	2048	
0.019074	0.384425	1316	
0.018945	0.407686	2110	
0.013300	0.444251	3593	
0.027805	0.457378	4910	
0.046864	0.503913	8450	
0.088422	0.548335	6182	
0.097976	0.555288	3815	
-0.056867	0.680438	3679	
-0.541540	0.567332	3171	
-0.613063	0.511262	6446	
-0.740232	0.369278	2976	
-0.833613	0.228601	10017	
-0.885982	0.126029	7119	
-0.922898	0.079739	10693	
-0.939190	0.073781	10338	
-0.953392	0.098192	11060	
-0.956042	0.158069	5082	
-0.945134	0.225034	7138	
-0.921465	0.314145	5682	
-0.889473	0.395719	6835	
-0.860022	0.453199	7743	
-0.830096	0.499211	8746	
-0.820037	0.515361	9343	
-0.798207	0.546829	5917	
-0.807659	0.532343	6969	
-0.803526	0.538531	5917	
-0.807649	0.532365	6969	
-0.809875	0.529428	6969	
-0.781312	0.572226	9023	
-0.775161	0.580594	9023	
-0.773832	0.582159	9023	
-0.773776	0.582350	9023	
-0.778580	0.576790	9023	
-0.784062	0.568109	9023	
-0.794726	0.552352	5917	
-0.813065	0.525757	9343	
-0.830185	0.499154	8746	
-0.831806	0.496647	759	
-0.856248	0.460110	7743	
-0.876902	0.420113	6188	
-0.902589	0.361377	4119	
-0.918634	0.319696	6763	
-0.942164	0.242531	7138	
-0.950196	0.195813	5175	
-0.956558	0.126449	10582	
-0.952390	0.096256	11060	
-0.942326	0.074601	9852	
-0.924149	0.074551	10338	
-0.894551	0.112849	8178	
-0.829893	0.235436	7726	
-0.752922	0.352502	4201	
-0.613469	0.511948	6446	
-0.458107	0.618801	5392	
0.059307	0.633346	6565	
0.073101	0.530301	8197	
0.027282	0.470702	5110	
0.024156	0.417218	2110	
0.063292	0.333655	7866	
0.089156	0.279678	8739	
0.062275	0.305660	716	
0.052685	0.329101	1134	
0.051413	0.341119	2048	
0.058253	0.329969	6175	
0.077476	0.289140	2144	
0.075212	0.278234	9767	
0.108838	0.218421	4417	
0.147198	0.201609	4715	
0.190719	0.229626	9588	
0.200509	0.226422	7289	
0.285474	0.290049	7680	
0.290703	0.278286	7680	
0.280605	0.264810	9680	
0.305479	0.290547	9820	
0.327532	0.321834	3024	
0.332881	0.328387	2729	
0.335148	0.331421	3621	
0.336896	0.333292	3621	
0.338834	0.336661	3621	
0.340402	0.339118	3621	
0.342510	0.339119	3621	
0.343590	0.338694	3621	
0.343652	0.338683	3621	
0.342287	0.338836	3621	
0.339953	0.337562	3621	
0.339431	0.336829	3621	
0.338555	0.335109	3621	
0.336308	0.332113	3621	
0.334627	0.329073	2729	
0.333167	0.325766	2729	
0.328096	0.322177	2729	
0.307497	0.293176	3389	
0.294363	0.275360	8556	
0.286170	0.271423	9680	
0.292868	0.286037	8550	
0.280971	0.282713	9126	
0.177502	0.215302	7388	
0.191849	0.230158	9588	
0.145691	0.200649	4715	
0.110274	0.215793	4129	
0.080262	0.280499	2752	
0.045700	0.334156	1134	
0.019323	0.380863	1316	
0.032339	0.389158	1316	
0.029060	0.423472	1868	
0.031150	0.452722	4910	
0.040764	0.483659	6082	
0.073723	0.531886	2002	
0.097407	0.585584	5872	
0.067188	0.627644	6565	
-0.249865	0.686083	417	
-0.646057	0.480114	7870	
-0.774121	0.322842	2826	
-0.860853	0.176300	6029	
-0.882061	0.136459	7119	
