time = 15.497	Re = 4	rotation = -0.766571
-0.162962	-0.328355	5061	
-0.166161	-0.330496	7846	
-0.172523	-0.336588	7846	
-0.195355	-0.325588	5078	
-0.206718	-0.332521	1316	
-0.251251	-0.333663	8253	
-0.273709	-0.342403	9756	
-0.297930	-0.338241	9354	
-0.316759	-0.331677	1176	
-0.357778	-0.337448	3340	
-0.416768	-0.333304	3488	
-0.504209	-0.339502	7544	
-0.565075	-0.338243	9398	
-0.671812	-0.356141	10571	
-0.694034	-0.404682	7129	
-0.702762	-0.405938	7469	
-0.744207	-0.418615	7577	
-0.798949	-0.384106	5307	
-0.823852	-0.357754	500	
-0.889121	-0.259834	1156	
-0.946099	-0.124627	8402	
-0.966780	-0.001211	2352	
-0.965373	0.090914	2446	
-0.959772	0.145881	2480	
-0.949442	0.199357	1665	
-0.929732	0.274893	2418	
-0.908806	0.330024	4140	
-0.883947	0.384823	8869	
-0.851087	0.450916	11048	
-0.830592	0.484898	9851	
-0.808477	0.518361	10581	
-0.803568	0.524132	10581	
-0.789206	0.542874	10909	
-0.792552	0.536192	10909	
-0.790838	0.538320	10909	
-0.792711	0.536014	10909	
-0.794043	0.535197	10909	
-0.780047	0.556030	10635	
-0.777082	0.560093	10635	
-0.776195	0.561654	10635	
-0.776408	0.561597	10635	
-0.778762	0.558775	10635	
-0.781618	0.554458	10635	
-0.787642	0.546486	10635	
-0.798818	0.530785	10581	
-0.809235	0.516312	11059	
-0.811558	0.512929	11059	
-0.828944	0.486536	9851	
-0.841918	0.465253	11001	
-0.860630	0.432573	10250	
-0.878386	0.395818	8869	
-0.904605	0.337591	10491	
-0.917876	0.307431	4140	
-0.936625	0.249816	1302	
-0.950310	0.195016	1665	
-0.960789	0.140912	2480	
-0.966376	0.085926	2446	
-0.967315	0.019299	2061	
-0.945263	-0.124407	8402	
-0.897435	-0.245263	782	
-0.829022	-0.350350	890	
-0.790499	-0.388004	5307	
-0.726813	-0.422594	8517	
-0.693826	-0.384778	5843	
-0.600726	-0.340510	7525	
-0.447975	-0.331814	2952	
-0.323175	-0.321264	4759	
-0.264193	-0.318044	8216	
-0.269905	-0.332549	9756	
-0.298568	-0.331323	3587	
-0.320839	-0.327697	4759	
-0.308870	-0.326503	10213	
-0.262193	-0.326277	8216	
-0.240091	-0.332276	8352	
-0.202709	-0.317263	4381	
-0.165942	-0.306695	3226	
-0.154445	-0.298985	3367	
-0.129475	-0.300882	1669	
-0.132827	-0.266990	3038	
-0.110190	-0.275626	8926	
-0.099042	-0.281683	9186	
-0.098323	-0.267524	9186	
-0.104129	-0.251022	8463	
-0.105886	-0.245485	8309	
-0.105504	-0.242672	8309	
-0.104719	-0.240910	8309	
-0.105094	-0.237101	8309	
-0.104353	-0.234766	8662	
-0.102498	-0.234697	8662	
-0.101335	-0.235114	8662	
-0.101281	-0.235119	8662	
-0.102622	-0.235068	8662	
-0.103935	-0.236320	8662	
-0.104435	-0.236986	8309	
-0.104747	-0.238865	8309	
-0.104357	-0.242225	8309	
-0.104563	-0.244815	8309	
-0.103388	-0.247928	8463	
-0.103859	-0.250811	8463	
-0.097368	-0.266023	9186	
-0.098726	-0.275160	9186	
-0.104244	-0.279013	8926	
-0.116548	-0.271129	9088	
-0.132702	-0.271641	3279	
-0.130871	-0.307976	7841	
-0.153763	-0.298847	3367	
-0.166281	-0.306984	3226	
-0.201570	-0.316326	4381	
-0.252238	-0.326697	8264	
-0.296934	-0.335086	9354	
-0.350420	-0.338245	3340	
-0.393160	-0.328659	2278	
-0.473772	-0.331318	3445	
-0.557683	-0.336872	9398	
-0.637423	-0.346412	5304	
-0.694586	-0.385721	5843	
-0.711551	-0.417911	7643	
-0.729359	-0.418817	8517	
-0.781984	-0.388604	5307	
-0.846328	-0.326985	10219	
-0.913971	-0.208705	1527	
-0.959949	-0.060267	453	
-0.965677	-0.002728	5364	
