time = 33.307	Re = 4	rotation = -49.2271
-0.785722	0.046884	5715	
-0.085771	0.719529	9704	
-0.875108	0.190788	4975	
-0.842865	0.006399	9653	
-0.774722	0.407708	7458	
-0.732786	0.445506	1599	
-0.849796	0.108532	6294	
-0.546639	0.397329	5323	
-0.785710	0.108590	6647	
-0.588110	0.496668	9415	
-0.366288	0.716192	10804	
-0.350486	0.450513	9505	
-0.358313	0.456274	9424	
-0.187013	0.190893	8791	
-0.053180	0.171561	609	
-0.058370	0.174458	609	
-0.222295	-0.011895	3980	
-0.340839	-0.032288	9904	
-0.369229	-0.036467	8460	
-0.426517	-0.024568	2671	
-0.488629	0.046676	5095	
-0.559290	0.150498	9865	
-0.659904	0.111288	9764	
-0.741860	-0.019186	5158	
-0.763816	-0.234070	2012	
-0.755392	-0.335064	4861	
-0.758781	-0.376316	7292	
-0.788267	-0.389050	9656	
-0.889976	-0.281311	3522	
-0.951254	-0.136488	5194	
-0.967181	-0.058853	8801	
-0.973233	-0.001230	9428	
-0.973730	0.042591	9019	
-0.973959	0.012596	9428	
-0.974166	0.041022	9019	
-0.973824	0.011631	9428	
-0.972928	-0.000902	9428	
-0.971642	0.106352	9303	
-0.970505	0.125598	6952	
-0.970835	0.117476	9303	
-0.970536	0.121046	9303	
-0.970698	0.124908	9303	
-0.972201	0.090112	10097	
-0.973614	0.052698	4222	
-0.973605	0.007159	9428	
-0.966995	-0.059960	8801	
-0.967665	-0.056888	8801	
-0.959700	-0.104568	10120	
-0.917807	-0.225412	512	
-0.823521	-0.364365	9630	
-0.788671	-0.389135	9656	
-0.763776	-0.383407	7292	
-0.754758	-0.362728	5516	
-0.761997	-0.275645	3218	
-0.767298	-0.192646	4940	
-0.760311	-0.090724	10389	
-0.679143	0.093492	4771	
-0.587171	0.147406	2808	
-0.481251	0.043501	3567	
-0.422904	-0.014135	2564	
-0.362422	-0.033679	6624	
-0.340355	-0.041063	9904	
-0.175169	0.014052	6954	
-0.080388	0.178111	1109	
-0.308850	0.354013	4664	
-0.239108	0.665775	7570	
-0.155164	0.842990	8375	
-0.064640	0.724828	9549	
-0.699216	0.195829	4287	
-0.709567	0.450842	793	
-0.743446	0.404130	7654	
-0.641092	0.536264	8278	
-0.462180	0.735590	9835	
0.387408	0.732412	6693	
-0.493922	0.378943	6702	
-0.796240	0.133356	2675	
-0.011943	0.888482	6637	
0.237967	0.790944	7745	
0.610159	0.691548	6581	
0.620949	0.680722	8521	
-0.484066	0.749582	2805	
-0.065545	0.723556	9549	
-0.888052	-0.129834	524	
-0.583944	0.676073	9492	
-0.257961	0.860689	5038	
0.111602	0.895011	8136	
0.566088	0.733840	987	
0.717161	0.564998	6463	
0.574257	0.642044	6403	
0.562283	0.646940	6399	
0.560279	0.647793	6399	
0.589647	0.634853	6403	
0.696011	0.607744	5963	
0.667700	0.643029	9329	
0.445607	0.805325	7763	
-0.063857	0.893505	3070	
-0.403117	0.804296	9928	
-0.623393	0.639679	10848	
-0.920414	-0.033256	2852	
-0.542485	0.382329	2629	
-0.580152	0.440415	770	
-0.138052	0.881775	9115	
0.558438	0.652848	7925	
0.148083	0.888326	7097	
-0.573666	0.669192	6109	
0.004307	0.888782	7527	
0.293423	0.775333	4202	
-0.788574	0.042711	5715	
-0.756219	0.396621	7654	
-0.814791	0.279173	10046	
-0.576038	0.513434	9415	
-0.492820	0.635512	3074	
-0.245062	0.669059	6519	
-0.367654	0.481879	2088	
-0.302110	0.332690	3322	
-0.066775	0.183661	2385	
-0.102217	0.091311	10622	
-0.165766	0.022969	6655	
-0.263114	-0.021074	7041	
-0.371331	-0.029224	7846	
-0.445646	-0.011905	5722	
-0.512132	0.096860	3469	
-0.542078	0.135476	7873	
-0.727481	0.012223	4051	
-0.768394	-0.151935	3739	
-0.758499	-0.291671	3218	
-0.755256	-0.361316	5516	
-0.776843	-0.382831	7635	
-0.808605	-0.375207	9630	
-0.924575	-0.210031	582	
-0.959841	-0.100787	2376	
-0.974138	0.004874	9428	
-0.971552	-0.020464	9428	
-0.971210	-0.022712	6376	
-0.971247	-0.025551	8801	
-0.974315	0.034011	9019	
-0.973165	0.029018	9019	
-0.972165	0.087333	8765	
-0.972070	0.081305	8765	
-0.972051	0.081663	8765	
-0.971790	0.090636	10097	
