time = 4.217	Re = 4	rotation = -6.46295
-0.903958	0.030152	6721	
-0.904810	0.029943	6721	
-0.907515	0.031753	6721	
-0.911608	0.033087	6721	
-0.915433	0.039925	8522	
-0.921932	0.043668	10640	
-0.925531	0.049575	10640	
-0.928478	0.061716	10640	
-0.930660	0.074744	9646	
-0.932650	0.093982	9646	
-0.932338	0.135154	1530	
-0.929516	0.165946	762	
-0.924206	0.197575	676	
-0.914567	0.245915	5087	
-0.901855	0.292242	9878	
-0.888130	0.324566	5052	
-0.866408	0.377464	6883	
-0.844587	0.423571	9190	
-0.825390	0.456196	2665	
-0.802062	0.491513	3522	
-0.779827	0.523942	5526	
-0.754935	0.556106	512	
-0.733054	0.583618	5409	
-0.716377	0.601832	4389	
-0.695964	0.622691	8523	
-0.676382	0.642670	2210	
-0.658601	0.661423	550	
-0.640266	0.679000	786	
-0.621953	0.697099	2852	
-0.607020	0.709477	870	
-0.591406	0.721137	1014	
-0.579188	0.729373	1014	
-0.564468	0.738570	1544	
-0.556257	0.742419	2646	
-0.553383	0.743411	2646	
-0.556655	0.742190	2646	
-0.562712	0.738607	1544	
-0.560467	0.742117	1544	
-0.561156	0.742530	1544	
-0.562166	0.742065	1544	
-0.562534	0.741952	1544	
-0.565302	0.739948	1544	
-0.567512	0.738376	554	
-0.571580	0.735299	554	
-0.578526	0.730390	1014	
-0.587174	0.723078	1014	
-0.591845	0.720062	1014	
-0.600692	0.713276	870	
-0.611343	0.704698	870	
-0.620923	0.695823	2852	
-0.632520	0.684686	786	
-0.645106	0.672300	786	
-0.661318	0.656797	2126	
-0.677656	0.639498	2210	
-0.692209	0.624405	5194	
-0.711729	0.605001	4389	
-0.729362	0.585364	5409	
-0.746990	0.564506	512	
-0.772495	0.531543	5526	
-0.795003	0.501141	3522	
-0.820505	0.462801	9458	
-0.841208	0.425582	9190	
-0.860537	0.384693	6883	
-0.885222	0.323440	5052	
-0.904452	0.259855	9198	
-0.912350	0.212458	1336	
-0.915122	0.176005	430	
-0.915020	0.149990	5964	
-0.917147	0.144654	5964	
-0.919893	0.141798	762	
-0.923144	0.134585	7480	
-0.924863	0.122841	7480	
-0.922781	0.100534	9330	
-0.920603	0.082627	9646	
-0.913329	0.070730	10640	
-0.905148	0.065631	8522	
-0.899110	0.059461	8522	
-0.890649	0.053780	7560	
-0.882269	0.058011	7560	
-0.874923	0.066547	7204	
-0.869209	0.071394	7204	
-0.863966	0.080108	7450	
-0.859884	0.086466	7450	
-0.856692	0.091086	7450	
-0.854146	0.094878	7450	
-0.852793	0.097612	7450	
-0.850505	0.101705	6192	
-0.848418	0.105763	6192	
-0.847348	0.107054	6192	
-0.846673	0.107712	6192	
-0.846574	0.107724	6192	
-0.847481	0.106212	6192	
-0.848870	0.103574	6192	
-0.849783	0.102151	6192	
-0.851319	0.099329	7450	
-0.853187	0.096018	7450	
-0.854671	0.092629	7450	
-0.856640	0.089613	7450	
-0.859254	0.086351	7450	
-0.862766	0.081238	7450	
-0.866705	0.074246	7036	
-0.872087	0.067780	7204	
-0.876688	0.064808	7204	
-0.884045	0.056240	7560	
-0.892428	0.055161	7560	
-0.898980	0.059810	8522	
-0.905388	0.066464	8522	
-0.912854	0.071535	10640	
-0.921759	0.085154	9646	
-0.926302	0.107248	9527	
-0.926335	0.131489	7480	
-0.924230	0.163061	762	
-0.919108	0.196606	676	
-0.911035	0.238552	9586	
-0.901542	0.273597	9198	
-0.883337	0.327169	5052	
-0.863346	0.374004	6883	
-0.848241	0.405707	9190	
-0.825639	0.448659	2665	
-0.800252	0.488642	3522	
-0.778681	0.518606	9760	
-0.753925	0.551861	512	
-0.734253	0.576319	5409	
-0.709511	0.605596	4389	
-0.689519	0.625088	5194	
-0.671088	0.644027	2210	
-0.651521	0.663621	550	
-0.634211	0.680330	786	
-0.617079	0.695445	1112	
-0.600336	0.709679	870	
-0.585781	0.721490	1014	
-0.570422	0.732356	1014	
-0.555197	0.741754	2646	
-0.546461	0.745314	2646	
-0.543998	0.746144	2646	
-0.545607	0.746146	2646	
-0.548416	0.745710	2646	
-0.549652	0.746020	2646	
-0.549374	0.747398	2646	
-0.549761	0.747465	2646	
-0.550547	0.747050	2646	
-0.552109	0.746095	2646	
-0.555310	0.743856	2646	
-0.560923	0.739553	1544	
-0.564862	0.736779	554	
-0.568993	0.733880	1014	
-0.577272	0.727657	1014	
-0.584989	0.721979	1014	
-0.596414	0.711977	870	
-0.604444	0.704589	870	
-0.614836	0.695179	1112	
-0.627122	0.684244	2852	
-0.641784	0.670584	786	
-0.654534	0.658232	2126	
-0.668289	0.644886	2126	
-0.687860	0.624652	5194	
-0.704841	0.609378	4389	
-0.721566	0.590295	5409	
-0.743884	0.562188	5902	
-0.764542	0.536488	5526	
-0.788183	0.503459	3522	
-0.809139	0.472330	10998	
-0.830117	0.435028	2665	
-0.848087	0.396902	9190	
-0.868453	0.343303	9196	
-0.880806	0.306265	950	
-0.889200	0.272493	6594	
-0.892893	0.248864	7244	
-0.895148	0.245229	7244	
-0.898264	0.240546	2292	
-0.902852	0.231438	2292	
-0.907781	0.214705	2292	
-0.912054	0.188364	1336	
-0.914780	0.165300	762	
-0.915111	0.141449	5964	
-0.912501	0.125317	9527	
-0.909841	0.110123	9527	
-0.906171	0.095889	9330	
-0.901170	0.090941	9330	
-0.898035	0.084655	7976	
-0.894432	0.078676	7976	
-0.891334	0.073257	7560	
-0.888543	0.069252	7560	
-0.886330	0.065994	7560	
-0.885344	0.063229	7560	
-0.884037	0.061880	7560	
-0.882516	0.062350	7560	
-0.881581	0.061728	7560	
-0.880643	0.062093	7560	
-0.880157	0.062031	7560	
-0.880199	0.061445	7560	
-0.880504	0.061346	7560	
-0.881575	0.060541	7560	
-0.882457	0.059709	7560	
-0.883285	0.059669	7560	
-0.884522	0.060237	7560	
-0.885778	0.061545	7560	
-0.886581	0.063993	7560	
-0.888606	0.067421	7560	
-0.890705	0.071174	7560	
-0.893479	0.075412	7976	
-0.896445	0.080873	7976	
-0.899137	0.087018	7976	
-0.903094	0.092009	9330	
-0.907777	0.099276	9330	
-0.910071	0.112686	9527	
-0.913488	0.128456	6686	
-0.915070	0.145108	5964	
-0.914798	0.171522	762	
-0.911882	0.199730	1336	
-0.906049	0.228905	2292	
-0.900591	0.257244	9198	
-0.890609	0.290066	7248	
-0.876156	0.328888	9196	
-0.862448	0.361149	6883	
-0.844066	0.403295	9190	
-0.825587	0.440263	2665	
-0.809328	0.465934	10998	
-0.788060	0.498595	3522	
-0.763689	0.532795	5526	
-0.742774	0.558691	5902	
-0.722180	0.584947	5409	
-0.704390	0.605551	4389	
-0.679535	0.631375	2210	
-0.659820	0.650853	2126	
-0.644293	0.666151	550	
-0.625753	0.682939	2852	
-0.610533	0.695968	1112	
-0.593736	0.710409	870	
-0.576381	0.725493	1014	
-0.561274	0.736930	2646	
-0.546356	0.746174	2646	
-0.531809	0.754346	1066	
-0.523154	0.756981	768	
-0.519999	0.757855	768	
-0.522486	0.757612	768	
-0.525464	0.757516	768	
-0.527326	0.757645	768	
-0.527271	0.758824	768	
-0.527828	0.758936	768	
-0.528030	0.759110	768	
-0.528953	0.758729	768	
-0.531086	0.757792	768	
-0.535666	0.754435	1066	
-0.540688	0.750900	2646	
-0.545752	0.747362	2646	
-0.552605	0.742465	2646	
-0.560378	0.737206	2646	
-0.571761	0.728204	1014	
-0.579440	0.721332	1014	
-0.590472	0.711472	870	
-0.604049	0.699365	1112	
-0.617201	0.688048	2852	
-0.628567	0.678113	2852	
-0.641450	0.667057	786	
-0.657070	0.651649	2126	
-0.673425	0.636456	2210	
-0.691968	0.617207	8523	
-0.711650	0.595380	4389	
-0.730397	0.572634	6598	
-0.750935	0.545794	5902	
-0.769320	0.522761	9760	
-0.789046	0.491841	3522	
-0.805159	0.463792	10086	
-0.820884	0.428734	8255	
