time = 3.017	Re = 4	rotation = -0.445764
-0.770685	0.502083	8909	
-0.772396	0.500480	8909	
-0.777431	0.496582	8909	
-0.784237	0.491454	11021	
-0.789621	0.488808	11021	
-0.799025	0.482693	10693	
-0.797166	0.488344	11021	
-0.793244	0.497379	11021	
-0.786776	0.510582	8909	
-0.777711	0.526132	9253	
-0.764391	0.548955	1980	
-0.752390	0.566120	366	
-0.731913	0.593183	1036	
-0.699508	0.630625	5006	
-0.669874	0.661095	8262	
-0.638599	0.689336	8804	
-0.606296	0.717800	2147	
-0.568588	0.746422	10429	
-0.529845	0.771599	585	
-0.490143	0.795527	1501	
-0.455376	0.814743	9410	
-0.422429	0.831210	1733	
-0.391631	0.846027	2984	
-0.360203	0.857764	971	
-0.334398	0.867717	971	
-0.308823	0.876924	6582	
-0.287114	0.883953	9404	
-0.265339	0.890481	10640	
-0.247687	0.896616	9646	
-0.228767	0.901859	9527	
-0.204457	0.907059	9527	
-0.182091	0.910666	5964	
-0.157126	0.912920	5964	
-0.137396	0.913566	1336	
-0.129352	0.913780	1336	
-0.137701	0.913528	1336	
-0.147023	0.913696	1336	
-0.154501	0.913690	5964	
-0.159213	0.913701	5964	
-0.161706	0.913818	5964	
-0.163051	0.913773	5964	
-0.166350	0.913341	5964	
-0.169961	0.912902	5964	
-0.175358	0.911996	5964	
-0.183294	0.910876	5964	
-0.192355	0.908726	5964	
-0.201914	0.907130	9527	
-0.216526	0.904327	9527	
-0.229013	0.900861	9330	
-0.238709	0.897543	9646	
-0.248799	0.894143	9646	
-0.264540	0.889150	10640	
-0.283307	0.883538	9404	
-0.301841	0.877639	6582	
-0.321731	0.871018	6582	
-0.345832	0.861932	971	
-0.376822	0.850640	2984	
-0.407352	0.837820	6312	
-0.439064	0.822267	535	
-0.473311	0.804173	1281	
-0.514365	0.779979	8779	
-0.551462	0.756491	7365	
-0.584254	0.731756	10495	
-0.615610	0.704281	3296	
-0.644696	0.675263	7412	
-0.667906	0.649995	10728	
-0.683416	0.630621	9799	
-0.688072	0.621631	9799	
-0.696276	0.614041	8816	
-0.707588	0.603786	8656	
-0.721035	0.590508	1276	
-0.735135	0.573638	448	
-0.747565	0.555914	366	
-0.756127	0.541594	9391	
-0.757477	0.534188	9391	
-0.751274	0.534936	8355	
-0.742840	0.538287	8355	
-0.733732	0.541950	8135	
-0.719062	0.552741	8303	
-0.705631	0.562223	7098	
-0.697054	0.567214	7098	
-0.688060	0.572740	6028	
-0.680492	0.577282	5161	
-0.675429	0.580063	5161	
-0.671240	0.582400	5161	
-0.669050	0.583488	6062	
-0.665222	0.585835	6062	
-0.660977	0.588779	6062	
-0.658643	0.590325	6062	
-0.657109	0.591306	6062	
-0.656856	0.591441	6062	
-0.658883	0.589878	6062	
-0.661816	0.587713	6062	
-0.664173	0.586093	6062	
-0.667320	0.584006	6062	
-0.670489	0.581970	5161	
-0.673270	0.580323	5161	
-0.676956	0.578086	5161	
-0.680847	0.576229	5161	
-0.686210	0.573340	6028	
-0.693311	0.569006	7098	
-0.701599	0.564194	7098	
-0.708682	0.560059	8303	
-0.721898	0.550584	8135	
-0.735868	0.540628	8355	
-0.742409	0.538771	8355	
-0.751624	0.534907	9391	
-0.756641	0.534886	9391	
-0.756812	0.541947	9391	
-0.749750	0.556288	366	
-0.735729	0.575706	448	
-0.723836	0.594007	1276	
-0.702684	0.619618	2534	
-0.671457	0.651648	10728	
-0.642537	0.678895	7412	
-0.610170	0.708154	3296	
-0.579768	0.732935	10429	
-0.546902	0.756534	7365	
-0.508795	0.780733	7764	
-0.467819	0.804377	1281	
-0.431452	0.822786	9410	
-0.401401	0.837467	6312	
-0.373964	0.849680	988	
-0.335502	0.864317	971	
-0.306839	0.874057	6582	
-0.285846	0.880840	9404	
-0.261929	0.887946	10640	
-0.240265	0.894151	9646	
-0.220229	0.899592	9527	
-0.201179	0.904629	9527	
-0.180359	0.908800	5964	
