time = 4.847	Re = 4	rotation = 6.29591
-0.650724	0.598448	7670	
-0.654955	0.595374	7670	
-0.668037	0.586293	6672	
-0.690054	0.569483	6672	
-0.709766	0.554650	6686	
-0.745390	0.523174	9330	
-0.762053	0.508092	8522	
-0.770257	0.502780	10640	
-0.777399	0.498202	10640	
-0.791263	0.487419	6754	
-0.809769	0.474368	6754	
-0.813935	0.476602	10149	
-0.809227	0.490078	6754	
-0.791188	0.523677	10610	
-0.772765	0.554915	10102	
-0.748719	0.585484	1530	
-0.706367	0.636229	676	
-0.655738	0.685958	9198	
-0.619449	0.717006	7248	
-0.572458	0.752510	9502	
-0.528743	0.782182	9190	
-0.479137	0.810805	9458	
-0.436664	0.832515	3522	
-0.407480	0.845784	5526	
-0.373392	0.859902	512	
-0.332579	0.874275	5409	
-0.307044	0.883857	8523	
-0.285333	0.891495	5194	
-0.263957	0.898943	2210	
-0.240930	0.904739	550	
-0.216490	0.909795	786	
-0.196183	0.913236	786	
-0.172794	0.916534	870	
-0.155760	0.917686	870	
-0.149701	0.917943	1014	
-0.156363	0.917656	870	
-0.166759	0.916474	870	
-0.168516	0.917713	870	
-0.171669	0.917871	870	
-0.173799	0.917617	870	
-0.174879	0.917601	870	
-0.179010	0.916882	870	
-0.181658	0.916343	870	
-0.187438	0.915255	1112	
-0.197445	0.913510	786	
-0.206203	0.910954	786	
-0.214403	0.909665	786	
-0.228621	0.906735	550	
-0.243725	0.903155	550	
-0.256954	0.899301	2210	
-0.270967	0.894837	5194	
-0.284500	0.889762	5194	
-0.308846	0.881951	8523	
-0.331290	0.873579	5409	
-0.362617	0.862745	512	
-0.395142	0.849963	5526	
-0.426413	0.836065	3522	
-0.462670	0.818668	11004	
-0.513173	0.790705	9510	
-0.559782	0.761405	6883	
-0.609093	0.724824	5052	
-0.646890	0.691700	9198	
-0.692206	0.648473	10632	
-0.739981	0.591937	1530	
-0.765399	0.551355	10102	
-0.773340	0.530052	9646	
-0.755034	0.539271	9646	
-0.729959	0.557476	9527	
-0.736849	0.550582	9527	
-0.750574	0.537273	9330	
-0.764659	0.522068	10640	
-0.761369	0.523589	9646	
-0.743669	0.536104	9330	
-0.732111	0.543229	9330	
-0.695686	0.571998	5964	
-0.646845	0.607644	7670	
-0.614284	0.627721	10346	
-0.570504	0.651608	7564	
-0.526021	0.673345	7598	
-0.492547	0.687525	7635	
-0.469225	0.695801	5516	
-0.447306	0.703232	5548	
-0.429373	0.708825	5548	
-0.416298	0.712592	4890	
-0.407356	0.714840	4890	
-0.400907	0.716676	5559	
-0.390702	0.719341	4912	
-0.381555	0.721635	3905	
-0.377878	0.722298	3905	
-0.376017	0.722552	3905	
-0.375856	0.722550	3905	
-0.379044	0.721860	3905	
-0.384792	0.720511	3905	
-0.388349	0.719719	3905	
-0.395044	0.717984	4912	
-0.403453	0.715775	4890	
-0.410520	0.713656	4890	
-0.417309	0.711895	4890	
-0.427578	0.709111	5548	
-0.442609	0.704595	5548	
-0.459558	0.698876	5516	
-0.482011	0.691051	6435	
-0.499805	0.684705	7292	
-0.535487	0.668949	6370	
-0.579631	0.647045	7534	
-0.613317	0.628383	10346	
-0.647906	0.607087	7670	
-0.692922	0.574350	6672	
-0.738193	0.538241	9330	
-0.759669	0.522694	9646	
-0.779271	0.507027	9404	
-0.788460	0.503649	9404	
-0.790910	0.508826	9404	
-0.778040	0.533410	10102	
-0.762607	0.557987	9118	
-0.736452	0.595939	1530	
-0.698427	0.640069	676	
-0.663541	0.674286	5087	
-0.613829	0.717541	7248	
-0.564999	0.754761	6883	
-0.523383	0.782247	9190	
-0.474527	0.810756	9458	
-0.432597	0.831484	3522	
-0.387598	0.852062	512	
-0.354052	0.864620	6598	
-0.316971	0.877177	4389	
-0.287021	0.887169	5194	
-0.263809	0.894406	2210	
-0.241524	0.900605	550	
-0.217585	0.906374	786	
-0.197696	0.910915	2852	
-0.174375	0.914666	870	
-0.151755	0.917311	870	
-0.132218	0.917984	1014	
-0.126385	0.918099	1014	
-0.131068	0.918432	1014	
-0.139821	0.918561	1014	
-0.144569	0.918762	1014	
-0.144547	0.919352	1014	
-0.146119	0.919359	1014	
-0.147664	0.919241	1014	
-0.150310	0.918950	1014	
-0.156111	0.918302	870	
-0.163697	0.916779	870	
-0.169082	0.915941	870	
-0.174013	0.914994	870	
-0.183974	0.913043	1112	
-0.195974	0.911110	2852	
-0.210224	0.907476	786	
-0.219819	0.904695	786	
-0.233348	0.901068	550	
-0.249162	0.896762	2126	
-0.269443	0.890899	2210	
-0.288150	0.885112	5194	
-0.308708	0.878550	4389	
-0.347467	0.865853	5409	
-0.378302	0.855279	512	
-0.405475	0.843359	5526	
-0.450335	0.821979	10998	
-0.493382	0.799534	2665	
-0.540325	0.770350	5228	
-0.581618	0.741306	9196	
-0.620747	0.708886	7248	
-0.662841	0.670829	5087	
-0.702212	0.625403	676	
-0.715580	0.604719	762	
-0.721236	0.590684	762	
-0.719310	0.585641	5964	
-0.725905	0.579506	5964	
-0.735302	0.570661	9527	
-0.748358	0.557288	9527	
-0.755615	0.547109	9646	
-0.748528	0.548037	9330	
-0.744679	0.546855	9330	
-0.719099	0.565834	6686	
-0.695601	0.581984	5964	
-0.677454	0.593321	6672	
-0.653928	0.607690	7670	
-0.623470	0.627432	10346	
-0.604360	0.638294	7555	
-0.584115	0.648719	7555	
-0.568695	0.656219	7564	
-0.554509	0.662505	7564	
-0.543290	0.667215	6370	
-0.539129	0.668663	6370	
-0.532299	0.671543	7598	
-0.524146	0.675094	7598	
-0.520608	0.676392	7598	
-0.516360	0.678138	7292	
-0.514758	0.678685	7292	
-0.515428	0.678277	7292	
-0.516727	0.677729	7292	
-0.521840	0.675553	7598	
-0.526074	0.673695	7598	
-0.529591	0.672242	7598	
-0.535527	0.669792	7598	
-0.541983	0.667024	6370	
-0.545448	0.665815	6370	
-0.555306	0.661805	7564	
-0.565447	0.657501	7564	
-0.579484	0.650709	7534	
-0.596142	0.642250	7555	
-0.610986	0.634665	9378	
-0.635084	0.620065	9950	
-0.662957	0.601907	7670	
-0.679314	0.592340	6672	
-0.700882	0.578543	5964	
-0.723790	0.562229	6686	
-0.750570	0.542389	9330	
-0.761052	0.538762	9646	
-0.759173	0.546909	9646	
-0.751851	0.561848	7480	
-0.736836	0.584015	1530	
-0.715512	0.611731	762	
-0.693917	0.637469	676	
-0.653913	0.678355	9198	
-0.609349	0.716783	7248	
-0.577462	0.740845	9196	
-0.535438	0.770746	9190	
-0.487248	0.800530	2665	
-0.444897	0.822310	3522	
-0.402958	0.842118	5526	
-0.370177	0.856042	512	
-0.331617	0.870595	5409	
-0.295697	0.881730	8523	
-0.269061	0.889492	2210	
-0.242691	0.896748	2126	
-0.220089	0.902069	786	
-0.197892	0.907360	2852	
-0.176156	0.912510	1112	
-0.158263	0.915858	870	
-0.133466	0.918488	1014	
-0.106972	0.919800	2646	
-0.086358	0.919230	1066	
-0.079213	0.919058	1066	
-0.085805	0.919419	1066	
-0.095380	0.919965	2646	
-0.100915	0.920493	2646	
-0.104192	0.921084	2646	
-0.106273	0.921237	2646	
-0.107118	0.921427	2646	
-0.109437	0.921463	2646	
-0.113916	0.921319	1544	
-0.120104	0.920526	554	
-0.126492	0.919769	1014	
-0.133414	0.919016	1014	
-0.144727	0.917471	1014	
-0.155966	0.916029	870	
-0.168167	0.913347	870	
-0.176343	0.911156	1112	
-0.188153	0.907980	2852	
-0.205343	0.903775	2852	
-0.222972	0.899584	550	
-0.240381	0.895455	2126	
-0.259111	0.890820	2210	
-0.286953	0.882993	5194	
-0.320146	0.873738	5409	
-0.347118	0.863897	5409	
-0.379858	0.850830	512	
-0.417162	0.834603	9760	
-0.458877	0.813941	10998	
-0.498670	0.792822	2665	
-0.534430	0.768734	9190	
-0.564410	0.745992	6883	
-0.598877	0.716533	950	
-0.623123	0.693927	950	
-0.639863	0.675477	6594	
-0.644041	0.667522	6594	
-0.651930	0.661237	7244	
-0.663723	0.652096	2292	
-0.678743	0.639268	1336	
-0.694114	0.622764	1336	
-0.706338	0.606956	762	
-0.716044	0.593672	762	
-0.717731	0.586311	5964	
-0.709572	0.588417	5964	
-0.701934	0.590201	5964	
-0.692399	0.593399	6672	
-0.676656	0.603347	6464	
-0.667636	0.607972	6464	
-0.658297	0.612453	7670	
-0.651071	0.615715	7670	
-0.643960	0.618952	9950	
-0.638501	0.621260	9950	
-0.636999	0.621270	9950	
