time = 8.337	Re = 4	rotation = -11.271
-0.770235	-0.164346	5715	
-0.770979	-0.172746	5715	
-0.773324	-0.187637	5420	
-0.777365	-0.222784	5798	
-0.781220	-0.244945	6825	
-0.782460	-0.294245	8720	
-0.788118	-0.309105	10406	
-0.793170	-0.316503	10406	
-0.797676	-0.321383	8019	
-0.806847	-0.327182	386	
-0.830423	-0.313164	6373	
-0.844546	-0.307128	6480	
-0.858183	-0.295777	1560	
-0.891959	-0.244357	870	
-0.924563	-0.163360	9968	
-0.934842	-0.128315	1764	
-0.953901	-0.024915	10257	
-0.956573	0.069344	697	
-0.952785	0.107516	10653	
-0.942147	0.175445	10577	
-0.925877	0.240221	9315	
-0.907966	0.297111	10327	
-0.890962	0.339409	9979	
-0.878181	0.367036	2389	
-0.864857	0.391712	9382	
-0.847866	0.422778	8569	
-0.828152	0.457983	782	
-0.808737	0.489810	1527	
-0.788309	0.526082	8829	
-0.772783	0.550030	10281	
-0.756436	0.572213	5172	
-0.751257	0.576364	5172	
-0.741905	0.586121	546	
-0.742657	0.582120	546	
-0.742030	0.582016	546	
-0.742766	0.581913	546	
-0.745201	0.580458	546	
-0.735831	0.594850	622	
-0.732727	0.599764	622	
-0.732791	0.599904	622	
-0.732760	0.600295	622	
-0.735785	0.596414	622	
-0.737349	0.594519	622	
-0.740904	0.590493	546	
-0.747199	0.583163	546	
-0.756723	0.569936	5172	
-0.758380	0.568751	5172	
-0.770598	0.551395	10281	
-0.778562	0.540016	1228	
-0.792612	0.517078	8829	
-0.803305	0.497746	1527	
-0.821916	0.465899	940	
-0.836167	0.442036	8009	
-0.852003	0.412491	7908	
-0.864678	0.390076	9382	
-0.879908	0.360765	2389	
-0.891731	0.335531	9979	
-0.903354	0.308305	10327	
-0.923508	0.245306	10605	
-0.939056	0.189408	9789	
-0.951755	0.113348	10653	
-0.955835	0.056422	1957	
-0.950433	-0.042379	10257	
-0.921703	-0.164844	9968	
-0.879188	-0.256747	1112	
-0.852923	-0.282709	1560	
-0.819002	-0.298732	5759	
-0.802402	-0.281255	6335	
-0.803135	-0.289695	5759	
-0.807124	-0.300069	5759	
-0.808991	-0.310137	5759	
-0.805973	-0.307361	5759	
-0.795949	-0.290502	10406	
-0.787447	-0.277574	4388	
-0.783072	-0.224721	5798	
-0.770051	-0.146569	3027	
-0.756229	-0.109604	10382	
-0.729378	-0.057307	4754	
-0.694507	0.009125	574	
