time = 14.637	Re = 4	rotation = 17.244
-0.306005	-0.247859	8246	
-0.310070	-0.247534	8246	
-0.318918	-0.248162	8246	
-0.338004	-0.225862	1506	
-0.352436	-0.223803	2564	
-0.398125	-0.195952	1646	
-0.425753	-0.187308	3272	
-0.448974	-0.168650	2130	
-0.465709	-0.152141	2855	
-0.513869	-0.125888	5756	
-0.579094	-0.073553	6599	
-0.666041	-0.001332	7246	
-0.705658	0.021957	7525	
-0.772991	0.003199	6054	
-0.808610	-0.031677	5940	
-0.816579	-0.031413	5940	
-0.859632	-0.038563	7458	
-0.892792	-0.034392	8468	
-0.906707	-0.015011	1578	
-0.933938	0.014211	10503	
-0.955292	0.076158	10327	
-0.954771	0.159163	387	
-0.942054	0.227322	1197	
-0.931379	0.272928	2358	
-0.911677	0.332677	1048	
-0.880370	0.407149	3468	
-0.842635	0.473795	2352	
-0.798289	0.543524	5281	
-0.751244	0.602701	1388	
-0.720430	0.635907	10039	
-0.688073	0.668466	3344	
-0.678973	0.676116	3344	
-0.654900	0.697086	1453	
-0.656327	0.694418	1443	
-0.653047	0.697234	1453	
-0.656532	0.694236	1443	
-0.660675	0.691311	1443	
-0.644536	0.706636	1453	
-0.641106	0.709624	4383	
-0.640777	0.710195	4383	
-0.641394	0.709810	4383	
-0.644323	0.707717	1453	
-0.646955	0.705104	1453	
-0.655441	0.697669	1453	
-0.672131	0.682385	3344	
-0.687955	0.667821	6274	
-0.691555	0.664587	8850	
-0.716591	0.639270	2653	
-0.734743	0.620110	10527	
-0.764525	0.586349	1388	
-0.789463	0.554296	9868	
-0.834078	0.486377	1641	
-0.860053	0.443830	829	
-0.889492	0.386701	3468	
-0.912974	0.328651	1048	
-0.933409	0.266970	1058	
-0.944274	0.219486	1197	
-0.951885	0.176778	571	
-0.954316	0.081601	10032	
-0.937176	0.019816	10503	
-0.908842	-0.010957	1578	
-0.885754	-0.035277	8468	
-0.846318	-0.037982	7654	
-0.799525	-0.017902	8477	
-0.729088	0.031721	5304	
-0.612442	-0.043204	7386	
-0.466575	-0.142149	2855	
-0.403301	-0.177340	7906	
-0.416772	-0.183486	1752	
-0.445921	-0.164257	2130	
-0.467827	-0.147148	2855	
-0.454192	-0.154561	1668	
-0.405606	-0.184216	7906	
-0.386111	-0.202191	2434	
-0.341880	-0.215091	1506	
-0.300631	-0.229786	10778	
-0.286013	-0.230972	6049	
-0.261483	-0.247495	10898	
-0.252079	-0.219163	1575	
-0.232782	-0.239727	9666	
-0.223424	-0.250880	7987	
-0.217757	-0.240431	8242	
-0.217399	-0.224402	8094	
-0.217058	-0.219149	6794	
-0.215597	-0.217237	6794	
-0.214116	-0.216376	6794	
-0.213156	-0.213177	6794	
-0.211514	-0.211838	6794	
-0.209547	-0.212920	7226	
-0.208548	-0.213910	7226	
-0.208491	-0.213947	7226	
-0.209818	-0.213126	7226	
-0.211688	-0.213274	6794	
-0.212463	-0.213482	6794	
-0.213474	-0.214730	6794	
-0.214257	-0.217598	6794	
-0.215454	-0.219447	6794	
-0.215451	-0.222522	8094	
-0.217043	-0.224406	8094	
-0.216249	-0.239823	8242	
-0.220980	-0.246008	7987	
-0.227931	-0.245749	9684	
-0.237369	-0.232557	8073	
-0.253736	-0.222858	1575	
-0.265511	-0.252077	10722	
-0.285274	-0.231269	6049	
-0.301088	-0.229800	10778	
-0.340348	-0.215093	1506	
-0.395742	-0.190585	1646	
-0.446199	-0.167516	2130	
-0.506393	-0.131710	5756	
-0.549975	-0.092101	6591	
-0.638702	-0.017380	9398	
-0.701290	0.022325	7525	
-0.751189	0.023976	8107	
-0.800513	-0.018475	8477	
-0.829268	-0.039645	5736	
-0.846934	-0.033928	7654	
-0.878317	-0.027913	8468	
-0.917212	0.002179	10065	
-0.942912	0.039125	2423	
-0.957620	0.112708	9979	
-0.953125	0.161397	387	
-0.934599	0.260592	1058	
-0.914181	0.324015	1048	
-0.892400	0.378937	4783	
-0.854666	0.451664	829	
-0.810465	0.524245	5281	
-0.766850	0.582444	1388	
-0.727876	0.626257	10527	
-0.698153	0.656338	2653	
-0.676697	0.676343	3344	
-0.663055	0.687733	3344	
-0.653853	0.694732	1453	
-0.654868	0.693300	1443	
-0.650252	0.698063	1453	
-0.647752	0.701041	1453	
-0.639311	0.708996	1453	
-0.635576	0.712425	4383	
-0.635311	0.712978	4383	
-0.634894	0.713604	4383	
-0.639412	0.709535	1453	
-0.649645	0.700721	1453	
-0.662966	0.688792	3344	
-0.664622	0.687788	3344	
-0.670909	0.681833	3344	
-0.693458	0.660157	2653	
-0.700926	0.653105	2653	
-0.722109	0.631516	10039	
-0.742939	0.609458	10527	
-0.775589	0.570831	9868	
