time = 28.137	Re = 4	rotation = -33.1475
0.130845	0.761963	812	
-0.015500	0.782924	7668	
0.641636	0.408260	2190	
-0.176158	0.762085	3732	
0.592717	0.415959	2706	
0.472793	0.392842	3334	
0.384411	0.357612	1079	
0.369695	0.349134	1546	
0.370626	0.355905	1546	
0.257074	0.258904	6696	
0.207516	0.234195	3604	
0.084668	0.162711	9187	
0.077120	0.179775	3542	
0.014020	0.283322	7503	
-0.015970	0.345819	3226	
-0.011218	0.347244	3226	
-0.042895	0.434181	3543	
-0.008242	0.499778	8572	
0.004313	0.518048	2171	
0.040811	0.583711	4145	
-0.281935	0.667397	435	
-0.653473	0.456707	6465	
-0.743781	0.344103	6873	
-0.787268	0.276352	4310	
-0.834776	0.189840	7726	
-0.884301	0.097558	8135	
-0.920610	0.053487	8909	
-0.953330	0.065051	10910	
-0.963201	0.133624	5175	
-0.953329	0.204661	5652	
-0.938877	0.269239	5566	
-0.927586	0.305305	5635	
-0.913614	0.342197	6188	
-0.923356	0.315889	5635	
-0.917355	0.333531	6835	
-0.923378	0.315739	5635	
-0.925154	0.310298	5635	
-0.897498	0.384739	7743	
-0.893182	0.393855	7743	
-0.894498	0.390548	7743	
-0.893529	0.392619	7743	
-0.894389	0.391763	7743	
-0.900483	0.377403	7743	
-0.911513	0.348521	6188	
-0.924256	0.313590	5635	
-0.938856	0.269020	5566	
-0.939753	0.266869	5566	
-0.950822	0.224448	4194	
-0.959634	0.160846	7138	
-0.961093	0.088564	10636	
-0.953407	0.066333	10910	
-0.930265	0.039662	11021	
-0.905599	0.067741	8178	
-0.857455	0.151542	5161	
-0.828593	0.206293	4311	
-0.798535	0.253728	8532	
-0.752330	0.330795	5532	
-0.683169	0.422366	7870	
-0.240074	0.674654	7966	
0.046692	0.591956	5872	
0.005992	0.516051	8450	
-0.030663	0.488195	6948	
-0.040038	0.408976	470	
-0.005612	0.323607	3928	
0.053392	0.216096	5169	
0.183540	0.221336	7585	
0.411583	0.374287	9544	
0.525492	0.409809	2100	
0.443021	0.385835	4628	
0.399941	0.366765	4690	
0.382495	0.366967	1049	
0.409122	0.370633	9544	
0.494999	0.397701	4188	
0.505983	0.396764	4188	
0.060167	0.774486	7547	
-0.450924	0.696519	5297	
0.290328	0.761843	8702	
0.750413	0.428052	10148	
0.427729	0.730182	7577	
0.432851	0.726557	7577	
0.149491	0.818532	10413	
0.377552	0.553376	2629	
-0.420037	0.764066	7631	
0.045331	0.845550	8104	
0.184117	0.828535	11055	
0.303969	0.797510	3792	
0.435021	0.742799	7577	
0.538489	0.685665	7482	
0.589543	0.651495	8526	
0.594170	0.648307	8526	
0.594762	0.647838	8526	
0.583788	0.655509	8526	
0.496543	0.711544	7914	
0.473655	0.723431	6641	
0.400550	0.758639	7654	
0.250699	0.813326	7812	
0.145163	0.835133	3691	
0.018426	0.847992	9653	
-0.355150	0.790787	7715	
0.634489	0.460974	8189	
0.576554	0.115573	804	
0.242193	0.798874	2196	
0.538967	0.666952	9017	
0.310157	0.779961	1358	
0.172730	0.793142	1557	
0.293463	0.760654	1602	
-0.443915	0.694533	5297	
0.128538	0.763055	812	
0.515278	0.401734	2100	
0.383607	0.362477	1049	
0.266420	0.266131	7446	
0.281128	0.283034	9222	
0.172882	0.215619	7536	
0.090478	0.166185	10037	
0.044237	0.236600	7107	
-0.007978	0.326694	2996	
-0.028378	0.378296	7846	
-0.037407	0.404354	470	
-0.034836	0.456260	5851	
0.021100	0.528047	2002	
0.022031	0.619823	6565	
-0.500165	0.584944	5392	
-0.617049	0.494249	4450	
-0.777228	0.292110	4201	
-0.821131	0.221061	3283	
-0.856790	0.147308	6028	
-0.905503	0.068054	8178	
-0.943097	0.047069	11060	
-0.958171	0.083713	10636	
-0.958637	0.169049	7138	
-0.947170	0.237284	5682	
-0.930381	0.299205	4119	
-0.930102	0.296342	4119	
-0.928800	0.299062	4119	
-0.931608	0.291658	4119	
-0.920071	0.326425	5635	
-0.915596	0.335487	6835	
-0.900755	0.376647	7743	
-0.900630	0.375765	7743	
-0.900349	0.376526	7743	
-0.898208	0.381754	7743	
-0.899012	0.380504	7743	
-0.913408	0.342310	6188	
-0.927593	0.302636	5635	
-0.926608	0.305380	5635	
-0.929112	0.299869	4119	
-0.946708	0.240030	5682	
-0.950102	0.218801	4194	
-0.957007	0.176909	7138	
-0.962740	0.132868	5175	
-0.959368	0.077523	10636	
-0.933815	0.039612	11021	
-0.911221	0.064243	8178	
-0.881319	0.106540	6029	
-0.851770	0.161648	10017	
-0.815986	0.227563	3283	
-0.730702	0.363418	6762	
-0.734905	0.355238	6762	
-0.381101	0.641684	3309	
0.004172	0.639179	5803	
0.020937	0.524070	8197	
-0.014994	0.484486	6948	
-0.042709	0.425198	3543	
0.003339	0.329294	2202	
0.058143	0.228188	6663	
0.105633	0.160603	10966	
0.340340	0.341061	2979	
0.433478	0.394105	5523	
0.419791	0.378243	5481	
0.321346	0.325179	6813	
0.323969	0.333328	5279	
0.328622	0.332167	5279	
0.421720	0.377578	5481	
0.399369	0.364964	4690	
0.552323	0.414597	9346	
0.263396	0.728578	6626	
0.299944	0.713077	8967	
0.360304	0.604503	7525	
0.408973	0.713365	8517	
0.323141	0.749487	8806	
0.483954	0.673723	4231	
0.384328	0.541323	2629	
-0.018293	0.836193	6371	
0.168392	0.816009	10413	
0.226963	0.803325	4078	
0.341309	0.769073	9738	
0.437067	0.725588	1599	
0.493107	0.694190	5631	
0.498066	0.691235	8004	
0.510256	0.684435	8004	
0.500278	0.689966	8004	
0.493856	0.693578	5631	
0.477309	0.702990	6641	
0.415245	0.736156	7577	
0.402553	0.742182	7550	
0.307794	0.780795	1358	
0.186549	0.812173	11063	
0.137844	0.821094	2787	
-0.111055	0.833251	8867	
0.238961	0.635532	1438	
-0.044745	0.750102	5952	
0.237436	0.777526	7000	
0.437649	0.698368	561	
0.332505	0.746995	9218	
0.274705	0.722736	6660	
0.318050	0.705179	8967	
-0.064224	0.784028	5338	
0.551620	0.415777	9346	
0.425655	0.378526	4565	
0.310189	0.319265	3353	
0.183682	0.220072	7585	
0.190548	0.228475	2815	
0.103883	0.165360	10988	
0.058791	0.218300	5169	
0.023141	0.282687	8342	
-0.020343	0.358070	4246	
-0.034708	0.408322	470	
-0.035021	0.427466	3543	
-0.019476	0.480920	6948	
0.046217	0.559619	3815	
-0.068525	0.665587	7771	
-0.613393	0.497603	4450	
-0.686317	0.420904	8771	
-0.806837	0.243576	8532	
-0.844703	0.182508	7726	
-0.876775	0.108883	6029	
-0.926204	0.045664	8909	
-0.951864	0.065149	10910	
-0.961860	0.110199	5175	
-0.952445	0.203315	5652	
-0.943196	0.252272	6763	
-0.918052	0.331732	6835	
-0.916204	0.333026	6835	
-0.915538	0.334265	6835	
-0.917653	0.328198	5635	
-0.907848	0.358625	6188	
-0.903016	0.369788	7701	
-0.896642	0.383956	7743	
-0.885768	0.405416	4280	
-0.885743	0.405613	4280	
-0.882861	0.411568	4280	
-0.881247	0.415222	8827	
-0.900515	0.375333	7701	
-0.914830	0.336572	6835	
-0.913589	0.339913	6188	
-0.916311	0.334598	6835	
-0.936242	0.278796	5566	
-0.940751	0.261666	6763	
-0.950118	0.216577	4194	
-0.958287	0.166481	7138	
-0.962740	0.098042	5082	
-0.946568	0.051086	10582	
-0.929955	0.042079	11021	
-0.903712	0.073225	7119	
-0.871958	0.121033	6029	
-0.839398	0.190586	3864	
-0.780514	0.289988	4201	
-0.777646	0.292234	4201	
-0.560755	0.542951	4213	
-0.144425	0.678749	4994	
0.046068	0.554884	6182	
0.010316	0.512084	8450	
-0.034127	0.450732	5851	
-0.011041	0.367173	5061	
0.036877	0.276894	1145	
0.067426	0.205073	3520	
0.270101	0.282654	9680	
0.361209	0.368371	1295	
0.348639	0.347827	2979	
0.247214	0.259267	6416	
0.251937	0.268818	6632	
0.255761	0.268061	7446	
0.351073	0.348180	432	
0.329437	0.330015	5279	
0.439605	0.393579	5523	
0.576800	0.420000	7220	
0.612344	0.418566	7928	
-0.179548	0.760492	3732	
0.372908	0.681664	7611	
0.335996	0.696764	8237	
0.423532	0.654991	10063	
0.069810	0.706820	9925	
0.102556	0.806651	4152	
0.214140	0.785172	9518	
0.252411	0.774702	933	
0.324519	0.750261	9218	
0.378690	0.727822	7550	
0.410808	0.712843	8517	
0.413749	0.711126	8517	
0.420559	0.707853	7788	
0.414212	0.710847	7788	
0.413015	0.711455	8517	
0.400760	0.717661	7643	
0.365816	0.733379	5736	
0.355756	0.737723	5940	
0.301253	0.758750	1602	
0.220797	0.783432	9518	
0.192620	0.789830	10956	
0.042946	0.814928	6057	
-0.328491	0.717201	4114	
0.607331	0.282915	4624	
0.302812	0.710669	8967	
0.386279	0.673505	6054	
0.335429	0.699973	8237	
0.611968	0.417282	1549	
0.631187	0.416504	8848	
0.524779	0.411920	3274	
0.437572	0.395638	5523	
0.354104	0.349187	432	
0.231192	0.251606	4431	
0.107806	0.161747	10966	
0.115108	0.174006	10410	
0.069054	0.212711	4397	
0.036387	0.266690	10324	
0.003714	0.325431	3928	
-0.030906	0.390445	2916	
-0.033018	0.435915	2671	
-0.025752	0.455184	4985	
0.011334	0.510541	8450	
0.047702	0.601086	6567	
-0.256880	0.672872	663	
-0.689433	0.417906	8771	
-0.740659	0.350400	6762	
-0.833711	0.199985	3864	
-0.864907	0.140737	6028	
-0.899018	0.078446	7119	
-0.940727	0.044598	11021	
-0.958229	0.087497	10636	
-0.959349	0.142868	5175	
-0.945666	0.242850	5682	
-0.933002	0.286883	5566	
-0.911272	0.347031	6188	
-0.904858	0.363291	6188	
-0.904150	0.363841	6188	
-0.904917	0.362061	6188	
-0.892971	0.391815	7743	
-0.891122	0.396215	7743	
-0.880919	0.414587	8827	
-0.870450	0.435560	8827	
-0.869213	0.438335	8827	
-0.868072	0.440226	8746	
-0.867766	0.441813	9343	
-0.886209	0.403352	7743	
-0.901235	0.372274	7701	
-0.900551	0.373849	7701	
-0.903792	0.367649	7701	
-0.923172	0.315432	5635	
-0.929149	0.297781	4119	
-0.942727	0.253353	6763	
-0.951429	0.207119	5652	
-0.961685	0.136297	5175	
-0.955487	0.069328	10910	
-0.944114	0.050452	10582	
-0.924500	0.051561	8909	
-0.895050	0.082955	7119	
-0.862371	0.143549	6028	
-0.811391	0.239826	8532	
-0.804009	0.247437	8532	
-0.649679	0.462864	6446	
-0.369024	0.646885	8895	
0.052569	0.594694	5872	
0.037100	0.540529	6182	
-0.017156	0.477215	5977	
-0.018527	0.400304	1506	
0.017095	0.321175	868	
0.043274	0.255164	8232	
0.179800	0.230159	6298	
0.298646	0.325993	3231	
0.278645	0.292783	8556	
0.155295	0.206974	3583	
0.159218	0.216099	6227	
0.163969	0.216128	7388	
0.281901	0.295265	8556	
0.256850	0.266916	6696	
0.366028	0.368241	1297	
0.446887	0.401537	5592	
0.466685	0.400249	4732	
0.513552	0.406953	2100	
0.624831	0.420552	1774	
0.659017	0.402593	1681	
0.675705	0.384418	8562	
-0.170096	0.768667	3732	
0.243528	0.735937	6626	
0.288931	0.719670	7395	
0.305318	0.713098	8967	
0.334833	0.700568	8237	
0.358829	0.689806	8441	
0.372769	0.682555	7611	
0.375013	0.680816	6054	
0.378166	0.679145	6054	
0.375181	0.680626	6054	
0.373901	0.681326	7611	
0.369276	0.684423	7611	
0.352600	0.692605	8441	
0.347134	0.695016	8237	
0.324564	0.704925	8984	
0.292865	0.718023	7395	
0.279607	0.723234	7395	
0.221447	0.742432	6509	
-0.127690	0.778728	3195	
0.689334	0.384068	9977	
0.647632	0.409441	821	
0.667972	0.395026	5472	
0.594808	0.422823	2704	
0.470097	0.397423	3334	
0.471166	0.402515	4732	
0.422610	0.391459	4565	
0.364713	0.371153	1295	
0.284836	0.297516	8556	
0.139685	0.196243	923	
0.069459	0.202729	3520	
0.074748	0.209586	3168	
0.045959	0.263554	10324	
0.016315	0.311164	3967	
-0.010600	0.363076	5061	
-0.033684	0.419510	2671	
-0.020931	0.462664	5977	
-0.007250	0.482091	6082	
0.039967	0.541371	6182	
-0.013928	0.651228	6572	
-0.463749	0.606234	669	
-0.743512	0.347096	6762	
-0.779887	0.291884	4201	
-0.857117	0.155654	5161	
-0.887480	0.097364	8135	
-0.919541	0.059535	8909	
-0.951013	0.063494	10910	
-0.960696	0.106997	3895	
-0.952992	0.185750	5652	
-0.934502	0.281008	5566	
-0.919121	0.323918	5635	
-0.895053	0.387621	7743	
-0.889705	0.395981	7743	
-0.888376	0.397643	7743	
-0.891446	0.392077	7743	
-0.877204	0.422596	8827	
-0.875609	0.426692	8827	
-0.862093	0.450744	9343	
-0.854439	0.462348	9343	
-0.853428	0.464307	9343	
-0.852530	0.466072	9343	
-0.851852	0.468025	9343	
-0.871153	0.433185	8827	
-0.885566	0.403709	7743	
-0.885251	0.404347	4280	
-0.888987	0.398566	7743	
-0.910654	0.348276	6188	
-0.917313	0.328372	5635	
-0.932026	0.288280	5566	
