time = 41.547	Re = 4	rotation = 18.1932
-0.568883	0.378499	7447	
-0.874830	-0.005028	1395	
-0.376990	-0.265601	3974	
-0.596858	-0.126154	3535	
-0.863259	-0.189633	1898	
-0.869920	-0.165787	10841	
-0.036285	0.767119	670	
-0.747083	0.266243	5026	
-0.244247	0.687272	1128	
-0.630345	-0.028422	2829	
0.477421	0.782600	2851	
-0.670042	-0.070584	4632	
-0.555516	0.668714	457	
-0.370940	0.748699	9390	
-0.842071	0.133263	6036	
-0.832280	0.197155	9441	
-0.536501	-0.034209	3834	
-0.251032	-0.062592	7804	
-0.206573	0.038892	9915	
-0.041456	-0.137925	10053	
0.007569	-0.309857	3472	
-0.033609	-0.361669	502	
-0.074145	-0.396435	2814	
-0.106549	-0.397049	3493	
-0.196317	-0.395727	5869	
-0.318860	-0.365073	2260	
-0.488128	-0.328086	6599	
-0.685937	-0.318511	8107	
-0.701331	-0.416814	8728	
-0.742275	-0.398262	7550	
-0.764444	-0.394620	6131	
-0.798834	-0.366084	1925	
-0.848227	-0.301915	890	
-0.815766	-0.344580	8268	
-0.846071	-0.305139	890	
-0.814101	-0.345149	8268	
-0.795152	-0.369745	1925	
-0.914049	-0.199545	782	
-0.932282	-0.162694	1527	
-0.923504	-0.179670	940	
-0.924666	-0.177505	940	
-0.932628	-0.161960	1527	
-0.899681	-0.228100	8097	
-0.861144	-0.285642	10219	
-0.810961	-0.347969	8268	
-0.764433	-0.394396	6131	
-0.765896	-0.392154	6131	
-0.751905	-0.401927	7654	
-0.713320	-0.413392	5736	
-0.695148	-0.379099	8477	
-0.686099	-0.320861	6933	
-0.566668	-0.311213	9398	
-0.403576	-0.346850	7435	
-0.230065	-0.385330	3593	
-0.172184	-0.401998	5839	
-0.134049	-0.412307	5776	
-0.078116	-0.392499	2814	
-0.054253	-0.397008	3605	
0.014722	-0.274177	616	
-0.099253	-0.082544	5135	
-0.210384	0.002033	9051	
-0.217897	0.002709	7809	
-0.647938	0.336343	9704	
-0.451668	0.675120	2975	
-0.730869	-0.157598	2022	
-0.537183	-0.243790	2507	
0.731823	0.580117	10116	
-0.549148	0.369281	5763	
-0.750583	-0.135371	2089	
-0.796718	-0.223171	8323	
-0.579267	-0.255785	5014	
-0.931160	0.145006	710	
-0.344450	0.838468	5642	
-0.529886	0.366157	9923	
-0.704367	0.491173	5112	
-0.429217	0.604361	3880	
0.580511	0.736203	9967	
-0.795132	0.147952	10336	
-0.298872	0.590151	6908	
-0.325508	0.553679	1011	
-0.384744	0.835365	9409	
0.089002	0.843940	7291	
-0.274592	-0.309347	8264	
-0.601017	0.705744	10985	
0.064441	0.922909	4873	
0.716727	0.619783	5142	
0.295746	0.737752	3740	
-0.311070	0.450565	7735	
-0.246159	0.389758	6919	
-0.238100	0.391148	10569	
-0.236624	0.391604	10569	
-0.256660	0.388367	6919	
-0.335113	0.520294	426	
-0.232228	0.645653	7892	
0.657956	0.557924	3971	
0.368853	0.856419	5410	
-0.213921	0.897852	10639	
-0.670066	0.643279	8655	
-0.386475	-0.289775	3940	
-0.911452	0.022086	1709	
-0.834434	0.013951	8378	
0.254611	0.892508	2757	
-0.245683	0.381868	9821	
0.799551	0.503934	10206	
-0.573917	0.718462	946	
0.598916	0.724255	9967	
-0.600667	0.270895	2045	
-0.559669	0.372649	4718	
-0.682756	-0.234123	642	
-0.398464	-0.197995	679	
-0.437030	-0.195665	4045	
-0.715237	0.548575	8177	
-0.613206	-0.230961	2894	
-0.609560	0.269532	2045	
-0.724584	-0.161454	5572	
-0.841667	0.098137	2042	
-0.765052	0.272711	7134	
-0.648065	0.334022	9704	
-0.433719	-0.063788	3726	
-0.205132	0.009369	10901	
0.013564	-0.192243	566	
-0.006819	-0.330544	5359	
-0.026723	-0.359422	7924	
-0.101434	-0.403890	4816	
-0.149953	-0.398343	4950	
-0.249514	-0.382664	4910	
-0.396700	-0.346389	7435	
-0.623033	-0.306037	7525	
-0.692066	-0.340379	6054	
-0.711652	-0.421335	5508	
-0.751199	-0.401777	7654	
-0.812296	-0.347225	8268	
-0.788848	-0.372088	1599	
-0.788409	-0.369452	1599	
-0.787831	-0.368932	1599	
-0.833560	-0.325939	8168	
-0.822765	-0.338494	5307	
-0.894735	-0.235930	8097	
-0.887999	-0.243043	9310	
-0.888314	-0.242472	9310	
-0.894320	-0.236410	8097	
-0.895873	-0.234259	8097	
-0.845180	-0.306647	500	
-0.789365	-0.370406	1599	
-0.788277	-0.375269	1599	
-0.789466	-0.374640	1925	
-0.761991	-0.387871	6131	
-0.741548	-0.398239	7550	
-0.714211	-0.419113	5736	
-0.706433	-0.401784	5940	
-0.695144	-0.348279	6054	
-0.618014	-0.309744	5950	
-0.437624	-0.337209	6290	
-0.295478	-0.368355	3272	
-0.224723	-0.388742	4985	
-0.145584	-0.397532	4950	
-0.066917	-0.395146	2814	
-0.076734	-0.407530	4765	
0.008842	-0.279236	4639	
-0.013394	-0.166884	4530	
-0.214445	-0.004794	10798	
-0.338969	-0.080756	4431	
-0.548694	-0.026201	8328	
-0.869443	0.105857	9028	
-0.540168	0.495310	4026	
-0.567407	-0.234161	3164	
-0.527171	0.725476	7351	
0.522868	0.701832	9394	
-0.448457	-0.156091	2329	
-0.433116	-0.246770	6978	
-0.932204	0.110730	5281	
-0.879572	-0.132325	8223	
-0.639993	0.378796	4307	
-0.564173	-0.261425	5014	
-0.764680	0.233234	2659	
-0.671612	0.625960	7097	
-0.115738	0.898103	5963	
-0.402569	-0.167646	1210	
-0.331750	0.419658	3730	
0.843186	0.395209	10924	
-0.307483	0.342685	2054	
0.020885	0.802933	2471	
-0.946825	0.032834	2789	
-0.250842	0.888274	6581	
0.179905	0.909032	2060	
0.783538	0.445668	8369	
-0.318226	0.563984	5245	
-0.293170	0.403708	2892	
-0.274571	0.408035	2892	
-0.265803	0.401353	1656	
-0.271921	0.408127	2748	
-0.285304	0.406337	2892	
-0.302626	0.423528	4688	
-0.063609	0.727788	8024	
-0.027262	0.738116	538	
0.788019	0.524896	10206	
-0.211622	0.887291	8521	
-0.429034	0.812781	7763	
-0.773290	-0.272021	5661	
0.492627	0.688104	8876	
-0.033330	0.831858	4517	
0.013563	0.918243	6593	
-0.291680	0.399435	2892	
0.815524	0.410235	10066	
-0.566734	0.719089	946	
0.319529	0.866583	5901	
-0.820677	-0.025682	1531	
-0.215863	0.780097	3150	
-0.343407	0.829191	5642	
-0.240011	0.773494	6494	
-0.469624	-0.220698	6433	
-0.910801	0.187718	9055	
-0.731513	-0.181018	8360	
-0.780018	0.017984	8348	
-0.837955	-0.052214	5029	
-0.833024	0.039972	5972	
-0.642386	0.335676	9704	
-0.547860	-0.025234	8328	
-0.343700	-0.079407	6416	
-0.183170	0.065219	2469	
0.019736	-0.227628	5474	
-0.028713	-0.366246	404	
-0.050916	-0.390611	3605	
-0.132973	-0.404394	4877	
-0.185046	-0.390750	4990	
-0.312894	-0.365955	3567	
-0.487469	-0.327505	6599	
-0.673415	-0.310711	6363	
-0.701168	-0.372543	8477	
-0.728339	-0.415047	5736	
-0.752774	-0.399165	7654	
-0.848587	-0.301674	890	
-0.818141	-0.342103	8268	
-0.816198	-0.342988	8268	
-0.816029	-0.343498	8268	
-0.875685	-0.263091	10821	
-0.873892	-0.265540	10821	
-0.892595	-0.238457	8097	
-0.918371	-0.189440	782	
-0.918585	-0.189019	782	
-0.926212	-0.174231	1527	
-0.935116	-0.154280	2153	
-0.874388	-0.264579	10821	
-0.818731	-0.341625	8268	
-0.820436	-0.341479	8268	
-0.834096	-0.324481	8168	
-0.781555	-0.375608	7577	
-0.767593	-0.381276	7577	
-0.736864	-0.406420	7550	
-0.714636	-0.410213	5736	
-0.700364	-0.376310	8477	
-0.666217	-0.309821	6363	
-0.535579	-0.319021	9142	
-0.372541	-0.348377	3281	
-0.282817	-0.374315	3254	
-0.176404	-0.394683	4990	
-0.098908	-0.401112	4816	
-0.100433	-0.403210	4816	
-0.008720	-0.317721	4522	
0.009887	-0.211321	3391	
-0.204943	0.072524	5002	
-0.252374	-0.064903	7804	
-0.438696	-0.055294	555	
-0.816562	0.253059	10244	
-0.549001	-0.112890	8298	
-0.742392	-0.163071	2749	
-0.457279	0.763580	7954	
-0.255758	0.759719	5849	
-0.780985	0.111764	1216	
-0.531956	-0.255251	1827	
-0.900658	0.245462	9989	
-0.909862	-0.049421	10737	
-0.437591	-0.233065	8508	
-0.707063	-0.215715	384	
-0.127322	0.829750	6191	
-0.640617	0.652292	8815	
-0.248882	0.868083	5314	
-0.386004	-0.191908	1178	
-0.360754	0.450231	7342	
0.826983	0.450730	8924	
-0.414218	0.302416	5692	
-0.172447	0.821068	5023	
-0.929132	0.202316	848	
-0.245990	0.883683	6581	
