time = 12.367	Re = 4	rotation = -14.5713
-0.507846	-0.075328	3886	
-0.512186	-0.074669	3886	
-0.521161	-0.075047	3886	
-0.540756	-0.056536	2228	
-0.556760	-0.059763	2952	
-0.609152	-0.070064	7929	
-0.639385	-0.099088	4748	
-0.665400	-0.120521	5498	
-0.685374	-0.138362	1757	
-0.712555	-0.199758	4032	
-0.738194	-0.260415	812	
-0.736550	-0.333857	3747	
-0.737770	-0.359447	6057	
-0.742671	-0.405661	8823	
-0.773374	-0.402486	8733	
-0.785246	-0.395676	9393	
-0.845548	-0.344667	1158	
-0.910187	-0.230720	1385	
-0.926348	-0.187668	2523	
-0.955238	-0.078859	10419	
-0.964699	0.041273	4612	
-0.959139	0.126420	3984	
-0.948045	0.186099	571	
-0.938054	0.224840	1197	
-0.925500	0.262799	940	
-0.907893	0.313184	2153	
-0.887693	0.363450	8402	
-0.867825	0.404784	622	
-0.845700	0.448162	453	
-0.828317	0.477852	5364	
-0.807171	0.512218	1641	
-0.802161	0.518646	7193	
-0.787557	0.540499	5281	
-0.789672	0.535154	5281	
-0.786635	0.539699	5281	
-0.789875	0.534861	5281	
-0.792356	0.531984	5281	
-0.780270	0.552380	1554	
-0.775710	0.559771	1554	
-0.775777	0.559874	1554	
-0.776855	0.558311	1554	
-0.779415	0.554878	1554	
-0.781525	0.551336	1554	
-0.787063	0.543221	5281	
-0.798094	0.525858	7193	
-0.807899	0.509580	1641	
-0.810032	0.506725	1641	
-0.826406	0.479749	5364	
-0.836187	0.463358	2789	
-0.851561	0.435541	453	
-0.864290	0.409671	622	
-0.883926	0.368462	8402	
-0.897176	0.339402	1228	
-0.913951	0.293017	2153	
-0.926246	0.257855	940	
-0.940027	0.216103	1197	
-0.949555	0.175805	387	
-0.956590	0.139751	637	
-0.963589	0.041180	4612	
-0.957786	-0.061422	10419	
-0.929315	-0.178957	1957	
-0.900447	-0.251027	7261	
-0.826619	-0.363401	1066	
-0.766668	-0.402105	8733	
-0.741324	-0.374600	8875	
-0.740457	-0.286837	6647	
-0.691102	-0.136680	1874	
-0.616598	-0.061860	7929	
-0.631700	-0.084339	5334	
-0.664921	-0.114107	5498	
-0.689273	-0.139989	1757	
-0.675943	-0.122210	1720	
-0.619148	-0.070444	7929	
-0.595177	-0.063091	6801	
-0.543770	-0.047835	2122	
-0.499864	-0.058726	1877	
-0.484227	-0.063176	2043	
-0.461521	-0.086635	2943	
-0.443907	-0.067851	3974	
-0.430154	-0.094888	10368	
-0.422213	-0.110249	9897	
-0.414036	-0.105370	10967	
-0.409244	-0.093546	10197	
-0.407191	-0.089847	10197	
-0.404994	-0.089464	10197	
-0.403202	-0.089932	9523	
-0.400988	-0.088385	9523	
-0.398749	-0.088755	9523	
-0.397141	-0.090991	9523	
-0.396495	-0.092400	9523	
