time = 3.137	Re = 4	rotation = -3.695
-0.878393	0.272597	875	
-0.879207	0.271982	875	
-0.881558	0.271457	9708	
-0.884466	0.272014	7412	
-0.886460	0.276202	8804	
-0.890342	0.279778	8804	
-0.888684	0.289747	8804	
-0.885801	0.302966	10752	
-0.881280	0.320209	3296	
-0.874791	0.340071	2199	
-0.864799	0.370365	10495	
-0.856507	0.391411	7365	
-0.841880	0.421847	585	
-0.818508	0.464958	1281	
-0.797577	0.499171	535	
-0.776019	0.529981	1733	
-0.751183	0.565065	10779	
-0.722587	0.599538	957	
-0.695034	0.627734	9404	
-0.664965	0.657210	9646	
-0.637659	0.682203	7480	
-0.610260	0.706120	762	
-0.584536	0.727024	676	
-0.561667	0.742126	1336	
-0.539345	0.758122	2292	
-0.516818	0.773455	6594	
-0.497453	0.786328	982	
-0.477546	0.798124	950	
-0.460463	0.808819	5904	
-0.443580	0.818194	5904	
-0.421596	0.829098	1183	
-0.404764	0.836104	1183	
-0.385359	0.843286	5926	
-0.372014	0.846960	5926	
-0.367060	0.847975	5926	
-0.372245	0.846881	5926	
-0.379189	0.845181	5926	
-0.382162	0.845152	5926	
-0.384812	0.844757	5926	
-0.386125	0.844634	5926	
-0.387243	0.844193	5926	
-0.390147	0.842921	5926	
-0.393304	0.841626	5926	
-0.398311	0.839291	4970	
-0.405252	0.836261	1183	
-0.413719	0.831919	1183	
-0.420610	0.828990	1183	
-0.432773	0.823358	1221	
-0.445750	0.815911	5904	
-0.455583	0.809697	5904	
-0.465822	0.803334	4874	
-0.479819	0.795056	950	
-0.496718	0.785242	982	
-0.513333	0.774081	6594	
-0.531072	0.762273	7244	
-0.551878	0.747423	2292	
-0.575418	0.731795	1336	
-0.598670	0.714456	762	
-0.625978	0.691016	7480	
-0.652910	0.667463	9646	
-0.684963	0.636191	9404	
-0.712569	0.607355	6754	
-0.737591	0.578305	971	
-0.763784	0.540736	2984	
-0.787605	0.500580	535	
-0.805720	0.467463	1281	
-0.818188	0.440599	7764	
-0.823253	0.425022	7764	
-0.828215	0.417917	8779	
-0.834344	0.409768	8779	
-0.843023	0.396520	585	
-0.851020	0.380987	9895	
-0.860056	0.357351	10429	
-0.865660	0.339027	6938	
-0.867955	0.323732	7872	
-0.866250	0.315292	7872	
-0.863206	0.309826	7872	
-0.859704	0.304404	7352	
-0.852944	0.307814	7352	
-0.846987	0.310238	7352	
-0.842957	0.310628	7352	
-0.838555	0.311237	7352	
-0.835067	0.311965	5766	
-0.832852	0.311719	5766	
-0.830991	0.311612	5766	
-0.830038	0.311323	5766	
-0.828069	0.312610	5766	
-0.825884	0.314886	5766	
-0.824665	0.315992	6385	
-0.823933	0.316514	6385	
-0.823790	0.316564	6385	
-0.824801	0.315295	6385	
-0.826328	0.313512	5766	
-0.827549	0.312258	5766	
-0.829162	0.310836	5766	
-0.830693	0.309967	5766	
-0.831950	0.309740	5766	
-0.833611	0.309380	5766	
-0.835284	0.310227	5766	
-0.837727	0.310369	7352	
-0.841322	0.309705	7352	
-0.845206	0.309378	7352	
-0.848323	0.309683	7352	
-0.854318	0.306846	7352	
-0.860586	0.304633	7352	
-0.862979	0.310274	7872	
-0.866328	0.315872	7872	
-0.867552	0.324045	7872	
-0.865728	0.340925	10429	
-0.860275	0.361952	10429	
-0.850282	0.386717	7365	
-0.841488	0.409704	585	
-0.826190	0.440074	1501	
-0.804658	0.476874	1281	
-0.784810	0.507200	475	
-0.760429	0.544200	2984	
-0.736382	0.576567	971	
-0.712997	0.602664	6582	
-0.684287	0.633272	9404	
-0.652336	0.664382	9646	
-0.624066	0.688593	9527	
-0.598941	0.710525	762	
-0.576730	0.728131	1336	
-0.545623	0.750283	2292	
-0.521128	0.766743	6594	
-0.503093	0.778812	6594	
-0.481265	0.792029	950	
-0.462820	0.802481	4874	
-0.443665	0.813449	5904	
-0.425030	0.824083	1183	
-0.407267	0.832690	1183	
-0.388033	0.840242	5926	
-0.368370	0.847158	5926	
-0.353469	0.850424	8255	
-0.348144	0.851477	2059	
-0.353075	0.850734	8255	
-0.359165	0.849898	8255	
-0.363367	0.849428	8255	
-0.365109	0.849639	8255	
-0.366337	0.849631	5926	
-0.366892	0.849666	5926	
-0.368508	0.849207	5926	
-0.371443	0.848331	5926	
-0.376489	0.845984	5926	
-0.382359	0.843351	5926	
-0.388288	0.840797	5926	
-0.396266	0.837212	4970	
-0.405867	0.833090	1183	
-0.418363	0.826628	1183	
-0.426293	0.821968	1221	
-0.437836	0.815163	5904	
-0.452630	0.806374	5904	
-0.468225	0.797557	950	
-0.481822	0.789739	950	
-0.498071	0.780580	982	
-0.516238	0.768457	6594	
-0.537177	0.755285	2188	
-0.559867	0.739215	1336	
-0.584251	0.720705	1336	
-0.607446	0.701510	5964	
-0.633112	0.678786	9527	
-0.658244	0.656959	9646	
-0.682548	0.630995	10640	
-0.702561	0.607574	6582	
-0.719692	0.581917	5313	
-0.731413	0.562999	988	
-0.741969	0.545248	988	
-0.751236	0.530507	6312	
-0.757973	0.523262	6312	
-0.767622	0.512953	6312	
-0.779925	0.498743	9410	
-0.794487	0.477867	9410	
-0.809034	0.454077	1281	
-0.819135	0.435380	7764	
-0.825843	0.418282	8779	
-0.831966	0.401565	8779	
-0.837880	0.385060	9895	
-0.843352	0.367772	9895	
-0.846209	0.357144	10429	
-0.849740	0.345958	6938	
