time = 20.157	Re = 4	rotation = -26.1842
0.025497	0.256471	9672	
0.021044	0.262110	9724	
0.009670	0.276433	9693	
0.020807	0.280883	9369	
0.005006	0.298592	2144	
-0.015501	0.335264	6175	
-0.042955	0.362931	1791	
-0.044800	0.375170	4381	
-0.038165	0.380466	4381	
-0.062703	0.410594	2110	
-0.059227	0.433304	1868	
-0.060820	0.467194	5116	
-0.044915	0.484230	6099	
-0.028131	0.535406	8169	
-0.018633	0.593456	7079	
-0.020963	0.604145	6957	
-0.400899	0.618874	417	
-0.711361	0.376328	6446	
-0.749587	0.321629	8771	
-0.817703	0.199859	6366	
-0.875321	0.080455	3864	
-0.913991	0.020076	8656	
-0.940191	0.011547	1036	
-0.951864	0.044971	2534	
-0.960494	0.086826	5986	
-0.955415	0.167317	5635	
-0.943866	0.236620	7743	
-0.916582	0.324841	9343	
-0.884372	0.402745	9023	
-0.857996	0.452332	10006	
-0.830645	0.496425	8623	
-0.820151	0.512925	9097	
-0.797739	0.546207	10610	
-0.803398	0.536627	9169	
-0.799201	0.542333	10610	
-0.803442	0.536592	9169	
-0.806740	0.531999	9169	
-0.783122	0.567546	11013	
-0.778031	0.574909	9118	
-0.776611	0.576601	9118	
-0.776432	0.576953	9118	
-0.780981	0.571424	11013	
-0.785491	0.564733	11013	
-0.795526	0.550755	11013	
-0.812154	0.525443	9097	
-0.830921	0.495992	8623	
-0.832932	0.492814	8623	
-0.855550	0.456984	10006	
-0.873783	0.424443	1434	
-0.898449	0.369660	5917	
-0.913698	0.330517	9343	
-0.939610	0.253621	7743	
-0.949017	0.209043	6188	
-0.958696	0.128181	5566	
-0.960191	0.083209	5986	
-0.954551	0.046990	2534	
-0.941175	0.010612	1036	
-0.922143	0.015410	8656	
-0.873312	0.085509	4311	
-0.825385	0.185742	4201	
-0.750919	0.321479	8771	
-0.670987	0.427396	3149	
-0.211071	0.657713	3679	
-0.014658	0.569702	7046	
-0.045194	0.497000	6099	
-0.052465	0.444109	1913	
-0.019269	0.375177	7552	
0.006707	0.330453	6121	
-0.021193	0.348335	2048	
-0.031037	0.367996	3075	
-0.031374	0.379267	4381	
-0.025024	0.370387	7552	
-0.006245	0.336061	6175	
-0.008140	0.325240	740	
0.031084	0.277767	9651	
0.057431	0.233078	4129	
0.071541	0.216459	3784	
0.076734	0.198677	3555	
0.145583	0.275195	9860	
0.139107	0.259163	6298	
0.127332	0.242729	7388	
0.160406	0.273148	6516	
0.197317	0.313849	6497	
0.204175	0.325191	6580	
0.207035	0.330594	9126	
0.208918	0.334018	9126	
0.211649	0.340113	7680	
0.213648	0.344517	7680	
0.214937	0.344939	7680	
0.215464	0.344506	7680	
0.215503	0.344510	7680	
0.214689	0.344386	7680	
0.212730	0.341832	7680	
0.212099	0.340499	7680	
0.210768	0.337395	9126	
0.208049	0.331945	9126	
0.205671	0.326639	6580	
0.202996	0.320879	8118	
0.197864	0.314443	6497	
0.164187	0.275881	6516	
0.141433	0.255898	6298	
0.132741	0.250635	7461	
0.146766	0.268802	7289	
0.135644	0.265495	9860	
0.065241	0.203199	3505	
0.071945	0.215907	3784	
0.056879	0.233771	4129	
0.032821	0.275647	9651	
-0.002908	0.328768	740	
-0.038130	0.370868	4381	
-0.062795	0.407279	2110	
-0.047744	0.419285	2434	
-0.046398	0.451682	1913	
-0.041659	0.480649	5116	
-0.031972	0.513367	6067	
-0.015148	0.571539	7046	
-0.072016	0.636657	6715	
-0.192278	0.657950	2185	
-0.564062	0.530989	1077	
-0.768234	0.293688	8919	
-0.839327	0.161742	3016	
-0.892765	0.044312	6062	
-0.910905	0.024774	8656	
-0.949392	0.035366	1276	
-0.958931	0.077542	5986	
-0.958989	0.124377	5566	
-0.948497	0.211132	6188	
-0.927023	0.292373	8827	
-0.902434	0.360665	5917	
-0.869257	0.430971	1434	
-0.842963	0.476254	10285	
-0.822676	0.508324	9097	
-0.812532	0.522153	9097	
-0.805475	0.531587	9169	
-0.807967	0.527512	9169	
-0.799112	0.541310	10610	
-0.792439	0.551771	11013	
-0.783222	0.565828	11013	
-0.778975	0.570477	10102	
-0.777687	0.572587	9118	
-0.776182	0.574840	9118	
-0.780911	0.569404	11013	
-0.793837	0.551188	11013	
-0.811006	0.525396	9169	
-0.809992	0.527418	9169	
-0.815313	0.519090	9097	
-0.841352	0.478145	8623	
-0.848026	0.466434	10815	
-0.863969	0.439134	1864	
-0.881872	0.405859	9023	
-0.908603	0.345742	5917	
-0.935589	0.265638	4280	
-0.947004	0.220444	6188	
-0.954857	0.166641	5635	
-0.960437	0.112575	5566	
-0.958826	0.066480	5006	
-0.938804	0.017893	1276	
-0.935455	0.011362	1036	
-0.883549	0.063076	5209	
-0.849947	0.141423	394	
-0.766350	0.298507	8919	
-0.687185	0.411613	3315	
-0.330533	0.641227	4021	
-0.008847	0.595342	6941	
-0.013064	0.521835	6070	
-0.047288	0.470489	3254	
-0.026172	0.411137	8253	
-0.004786	0.366308	8320	
-0.014442	0.375032	7552	
-0.045639	0.401151	6998	
-0.033189	0.412744	8253	
-0.037402	0.406048	7067	
-0.016572	0.372075	7552	
-0.033322	0.365028	3075	
0.007264	0.318570	4425	
0.042591	0.279048	6495	
0.039381	0.265130	8011	
0.050347	0.241048	4417	
0.083195	0.225629	938	
0.073685	0.209866	3784	
0.075571	0.201879	5309	
0.089240	0.207005	1754	
0.120995	0.250587	6227	
0.131212	0.262354	8818	
0.134315	0.265200	9588	
0.142120	0.272933	9860	
0.149823	0.279514	7052	
0.151112	0.279381	7052	
0.151043	0.277974	7052	
0.150995	0.277406	7052	
0.150452	0.277008	7052	
0.150568	0.277504	7052	
0.149981	0.278654	7052	
0.146780	0.276649	9159	
0.143634	0.273669	9860	
0.137635	0.268040	9860	
0.130334	0.260747	8818	
0.128398	0.259186	8818	
0.118660	0.247754	6227	
0.094191	0.213005	1402	
0.078162	0.201771	5309	
0.071101	0.206237	5309	
0.079630	0.215020	3784	
0.078551	0.229379	938	
0.034466	0.256606	8066	
0.042428	0.266045	8011	
0.031255	0.286234	8739	
0.011024	0.322820	4425	
-0.017206	0.368419	7552	
-0.047384	0.406309	6998	
-0.059044	0.438351	5722	
-0.040278	0.452980	1913	
-0.031863	0.482939	3567	
-0.027992	0.508708	6067	
-0.010073	0.548981	6845	
-0.030157	0.610449	6957	
-0.234812	0.657438	5860	
-0.388577	0.624603	435	
-0.675208	0.426958	3149	
-0.807557	0.227408	5685	
-0.863143	0.116812	458	
-0.910877	0.025877	8656	
-0.928088	0.016296	8656	
-0.957073	0.063943	5006	
-0.959494	0.112006	9716	
-0.953509	0.170269	5635	
-0.939216	0.251690	7743	
-0.913058	0.330023	9343	
-0.884791	0.397389	9023	
-0.851033	0.460320	10815	
-0.828908	0.496026	8623	
-0.798641	0.542250	10610	
-0.789165	0.554797	11013	
-0.783446	0.560490	11013	
-0.785076	0.557651	11013	
-0.777955	0.568268	10102	
-0.776459	0.571381	10102	
-0.765905	0.585249	9118	
-0.759473	0.593089	9118	
-0.759325	0.593468	9118	
-0.758256	0.595522	9118	
-0.760564	0.593282	9118	
-0.774967	0.573983	9118	
-0.788116	0.557109	11013	
-0.787674	0.558193	11013	
-0.792399	0.551427	11013	
-0.820939	0.509274	9097	
-0.827526	0.498709	8623	
-0.846686	0.467862	10815	
-0.865125	0.435961	1864	
-0.893253	0.378966	9023	
-0.920260	0.308572	8746	
-0.936988	0.259178	7743	
-0.947532	0.212454	6188	
-0.955748	0.156626	5635	
-0.960058	0.098590	5986	
-0.950607	0.050295	2534	
-0.949874	0.036855	1276	
-0.903904	0.030775	8816	
-0.872881	0.094937	6261	
-0.806585	0.231367	6873	
-0.753665	0.321298	8771	
-0.538376	0.549014	2866	
-0.073981	0.641781	6715	
0.005382	0.558658	5517	
-0.027615	0.503961	6067	
-0.019865	0.446342	7906	
-0.010716	0.405256	8264	
-0.018739	0.412860	8352	
-0.043228	0.434854	1646	
-0.026717	0.447823	7906	
-0.033515	0.440424	7906	
-0.021548	0.409484	8352	
-0.041445	0.401194	6998	
-0.008780	0.360827	8320	
0.022511	0.326740	6121	
0.015985	0.313833	2650	
0.025246	0.292352	8739	
0.056062	0.269778	8014	
0.043703	0.260957	6870	
0.043457	0.252156	6870	
0.053309	0.242132	4417	
0.071580	0.234365	2037	
0.076375	0.233236	1424	
0.077151	0.231935	1424	
