time = 39.477	Re = 4	rotation = -9.71313
-0.555778	0.437422	10311	
-0.838441	0.172573	8586	
-0.567270	-0.297773	6368	
-0.816620	0.039626	9433	
-0.916977	-0.124212	10449	
-0.924007	-0.077100	7454	
-0.217193	0.781983	3008	
-0.507199	0.320158	8498	
-0.257858	0.760221	3316	
-0.527248	-0.217701	8978	
0.131198	0.886770	9752	
-0.526641	0.318697	7649	
-0.635427	0.558418	7876	
-0.618605	0.444072	5394	
-0.657324	0.276128	8203	
-0.649007	0.281785	8203	
-0.345008	-0.088478	6416	
-0.174776	0.073891	8764	
-0.108419	-0.064282	6527	
-0.002253	-0.223874	4580	
-0.056581	-0.361031	800	
-0.108282	-0.383981	3465	
-0.157686	-0.395506	3512	
-0.205943	-0.385898	2671	
-0.331569	-0.365015	2855	
-0.491845	-0.351872	6801	
-0.632000	-0.386596	5841	
-0.643266	-0.480830	1602	
-0.659227	-0.523087	3792	
-0.726091	-0.481398	6507	
-0.772911	-0.445957	8538	
-0.848578	-0.352836	500	
-0.898420	-0.271567	8569	
-0.866094	-0.328937	9400	
-0.896898	-0.274730	8569	
-0.864027	-0.330613	10219	
-0.844577	-0.357793	500	
-0.948967	-0.149003	1228	
-0.957984	-0.119162	8402	
-0.954198	-0.131343	10281	
-0.954872	-0.128825	10281	
-0.958158	-0.118639	8402	
-0.940858	-0.173622	2153	
-0.912368	-0.243041	782	
-0.860031	-0.335870	500	
-0.771917	-0.446945	8538	
-0.775209	-0.443338	8538	
-0.740185	-0.477451	7375	
-0.681916	-0.510262	1358	
-0.639687	-0.515367	933	
-0.643037	-0.482015	1602	
-0.646302	-0.413516	8237	
-0.583039	-0.364695	8753	
-0.378896	-0.354593	4064	
-0.296906	-0.373513	3567	
-0.238470	-0.390179	4910	
-0.165560	-0.391250	3512	
-0.126555	-0.402290	4950	
-0.047153	-0.337868	6986	
-0.009165	-0.203558	1320	
-0.127339	-0.009407	3130	
-0.144210	0.051908	6330	
-0.458265	-0.074825	3881	
-0.763356	-0.098035	9199	
-0.870442	-0.003058	10999	
-0.790989	-0.238869	6805	
0.453559	0.803299	2851	
-0.518382	0.516763	10239	
-0.858839	0.046342	9022	
-0.877660	-0.192155	1539	
-0.768194	-0.295504	7391	
-0.893760	0.241994	7964	
-0.472561	0.758327	7796	
-0.265611	0.741030	4449	
-0.692074	0.425241	4510	
-0.785356	-0.119502	1135	
0.349590	0.858740	4390	
-0.406857	0.635157	4059	
0.068330	0.775427	1928	
-0.022784	0.759967	2349	
-0.469538	0.783391	7763	
-0.588266	0.445036	3529	
-0.435908	-0.298625	2122	
-0.646382	0.652581	10359	
-0.118159	0.909748	6463	
0.510991	0.788649	553	
0.518783	0.682764	6184	
-0.357660	0.534609	1011	
-0.315376	0.417014	4688	
-0.307832	0.419180	4688	
-0.306450	0.419864	4688	
-0.324988	0.414610	3778	
-0.141198	0.721319	1715	
0.143528	0.777271	3757	
0.763135	0.504455	9215	
0.165125	0.908198	2060	
-0.347800	0.848625	987	
-0.704716	0.594483	8304	
-0.597911	-0.314770	7941	
-0.884302	0.184847	9067	
-0.727128	0.234942	9965	
0.063214	0.917550	1222	
-0.310926	0.409762	4688	
0.609641	0.716717	2779	
-0.626443	0.660976	6000	
0.371808	0.851002	5193	
-0.455684	0.594368	4587	
-0.552120	0.440074	10311	
-0.792392	-0.301463	8131	
-0.499655	-0.249767	3741	
-0.599563	-0.272284	2629	
-0.743540	0.481935	8140	
-0.814135	-0.231562	2441	
-0.742833	-0.014401	2286	
-0.870120	-0.007691	9275	
-0.660985	0.269724	8203	
-0.616340	-0.037766	8336	
-0.470688	-0.069737	2138	
-0.255220	-0.068209	7799	
-0.118216	-0.044069	735	
-0.012591	-0.273337	1705	
-0.075380	-0.371209	2810	
-0.098078	-0.384796	2333	
-0.195278	-0.392526	3543	
-0.268166	-0.375216	3254	
-0.403270	-0.353122	4964	
-0.578896	-0.361367	8673	
-0.646836	-0.441315	8967	
-0.645391	-0.492228	1602	
-0.683912	-0.512061	3792	
-0.738996	-0.478050	7375	
-0.862120	-0.333460	890	
-0.824845	-0.384152	7706	
-0.818755	-0.391369	9465	
-0.816460	-0.393928	9465	
-0.886631	-0.295080	9382	
-0.877496	-0.311027	9400	
-0.938193	-0.180233	2153	
-0.931969	-0.195595	2153	
-0.932310	-0.194532	2153	
-0.937839	-0.180877	2153	
-0.938831	-0.178360	2153	
-0.895800	-0.276866	8569	
-0.824053	-0.384844	7706	
-0.829135	-0.378786	7706	
-0.834459	-0.371446	7706	
-0.754685	-0.461443	8468	
-0.725777	-0.481133	6507	
-0.688570	-0.508233	1358	
-0.661757	-0.516514	3792	
-0.645575	-0.496888	8702	
-0.640955	-0.443560	8967	
-0.606652	-0.373044	7813	
-0.463651	-0.348513	6599	
-0.370435	-0.357809	3281	
-0.262469	-0.375608	1913	
-0.147225	-0.396818	3647	
-0.156021	-0.403124	4990	
-0.055831	-0.340040	8068	
-0.013840	-0.251062	6746	
-0.133984	0.017988	9366	
-0.209053	0.040196	8957	
-0.369279	-0.081100	6612	
-0.760353	0.252004	2587	
-0.595083	-0.214319	3763	
-0.820016	-0.199951	10224	
-0.607864	0.644053	8559	
-0.019950	0.847241	7165	
-0.513713	-0.239447	6563	
-0.666599	-0.288920	2560	
-0.896271	0.221403	7964	
-0.924186	-0.005842	1709	
-0.489525	-0.187214	6913	
-0.762898	-0.296197	7391	
-0.496138	0.491321	11031	
-0.706809	0.575016	8304	
-0.282483	0.853701	5336	
-0.421189	-0.210279	4045	
-0.382540	0.495747	8043	
0.735117	0.587128	810	
-0.344221	0.358852	4919	
-0.667212	-0.120008	8625	
-0.934364	0.150800	848	
-0.379721	0.833054	5642	
-0.011820	0.918458	981	
0.791016	0.500745	9215	
-0.001185	0.764216	3310	
-0.362545	0.438171	6254	
-0.348617	0.438487	7694	
-0.339054	0.429098	7397	
-0.346386	0.438210	7397	
-0.357033	0.439195	7694	
-0.370939	0.475161	1200	
0.305127	0.760566	1933	
0.344318	0.752205	1974	
0.588824	0.732565	1763	
-0.349878	0.836530	973	
-0.511342	0.755197	8106	
-0.828190	-0.311900	7206	
0.563608	0.706098	8030	
-0.565359	0.177656	1152	
-0.171201	0.893563	6685	
-0.360038	0.431629	6254	
0.779648	0.523510	9215	
-0.624030	0.657175	8559	
0.091504	0.907688	4969	
-0.751714	0.217056	5026	
-0.561895	-0.095545	3148	
-0.470654	0.748677	7796	
-0.563227	-0.109763	4565	
-0.726477	-0.255836	673	
-0.862519	0.276991	10644	
-0.870483	-0.133514	6109	
-0.479651	0.556927	593	
-0.837394	0.128985	9736	
-0.679779	0.255427	4648	
-0.478181	-0.069730	3878	
-0.374976	-0.078723	6612	
-0.208294	0.034527	9915	
-0.041796	-0.147766	2997	
-0.028566	-0.304388	3602	
-0.098856	-0.388800	2333	
-0.124511	-0.398619	3617	
-0.241133	-0.384084	4910	
-0.319460	-0.362237	1668	
-0.484519	-0.350865	5198	
-0.632924	-0.385550	5841	
-0.645150	-0.469978	8781	
-0.652808	-0.505935	1602	
-0.704440	-0.502496	5387	
-0.741727	-0.474739	8468	
-0.898836	-0.271057	8569	
-0.869302	-0.324015	9400	
-0.866370	-0.327534	9400	
-0.866184	-0.328096	9400	
-0.923055	-0.219047	940	
-0.922093	-0.220389	940	
-0.936546	-0.183721	2153	
-0.951981	-0.137354	1228	
-0.952029	-0.137235	1228	
-0.955598	-0.125527	8402	
-0.959864	-0.107306	4783	
-0.922438	-0.219475	940	
-0.870445	-0.322123	9400	
-0.874485	-0.316139	9400	
-0.887033	-0.293932	9382	
-0.803609	-0.409831	2323	
-0.763709	-0.451519	8538	
-0.716364	-0.491922	6507	
-0.683921	-0.507456	1358	
-0.650304	-0.509292	8702	
-0.641559	-0.468068	8781	
-0.646143	-0.399500	6840	
-0.557429	-0.354783	9073	
-0.446025	-0.350960	6591	
-0.306272	-0.366782	2130	
-0.192978	-0.391120	3543	
-0.194178	-0.392293	3543	
-0.080295	-0.361901	10252	
-0.030069	-0.290860	4561	
-0.065091	-0.125517	10913	
-0.172655	0.070736	7151	
-0.276128	-0.070469	724	
-0.647835	0.292649	6578	
-0.770481	-0.184230	9938	
-0.879983	-0.059709	2422	
