time = 33.047	Re = 4	rotation = -14.4733
-0.143543	0.774210	1363	
0.702336	0.157953	4227	
-0.488189	0.751046	7916	
-0.388215	0.745739	8846	
-0.166048	0.861217	7430	
-0.020394	0.860768	7598	
-0.362796	0.774967	7868	
0.453937	0.507966	662	
-0.103585	0.788584	3756	
0.416470	0.652341	9332	
0.592182	0.384979	7525	
0.537506	0.130119	9347	
0.538715	0.138715	9347	
0.337050	0.113261	6416	
0.199911	0.127682	1402	
0.211810	0.129796	4715	
0.116299	0.248473	1969	
0.088084	0.361711	10722	
0.082505	0.388201	3617	
0.095882	0.439897	6778	
0.172852	0.488007	4797	
0.268356	0.541990	7280	
0.168777	0.662479	4994	
-0.083645	0.738555	3454	
-0.428563	0.669377	7961	
-0.594562	0.570537	7746	
-0.688976	0.490924	3710	
-0.798567	0.370357	6842	
-0.916288	0.196538	8888	
-0.948325	0.165005	2654	
-0.952832	0.179938	1301	
-0.951700	0.206528	1301	
-0.944890	0.241218	4384	
-0.950637	0.215007	2417	
-0.946540	0.236386	7347	
-0.950599	0.214756	2417	
-0.950734	0.209447	1301	
-0.935089	0.285038	3131	
-0.932900	0.295791	4079	
-0.933266	0.292516	4079	
-0.932816	0.294493	4079	
-0.933586	0.294022	4079	
-0.936648	0.276229	8357	
-0.943403	0.248330	4384	
-0.950758	0.212523	2417	
-0.952810	0.179564	1301	
-0.953261	0.179322	1301	
-0.951828	0.166420	1666	
-0.931246	0.178336	6273	
-0.853570	0.298471	8021	
-0.799831	0.368754	6842	
-0.717497	0.462188	3262	
-0.649379	0.527061	1547	
-0.497486	0.635287	6301	
-0.369716	0.694635	5830	
-0.208268	0.733718	1391	
0.128538	0.684905	5670	
0.255924	0.574503	10735	
0.169601	0.481480	877	
0.107055	0.435233	8425	
0.085761	0.381652	9842	
0.078483	0.362136	10722	
0.129683	0.199764	6250	
0.252024	0.128901	7461	
0.469700	0.137517	6917	
0.703823	0.094685	7852	
0.598874	0.589914	1025	
0.710556	0.160163	4227	
0.166609	0.718180	977	
0.075032	0.841803	7421	
-0.010726	0.850324	7292	
0.218501	0.808535	8985	
0.401838	0.745681	9653	
0.869860	0.062129	10232	
0.461170	0.416127	7283	
-0.129550	0.798635	3750	
0.595269	0.652610	5375	
0.789268	0.240213	5714	
0.867542	0.312658	1156	
0.873878	0.294053	1156	
0.260041	0.839857	8974	
0.711953	0.157709	4227	
-0.725837	0.527830	7098	
0.102894	0.883269	6320	
0.399228	0.794542	4948	
0.633733	0.636943	6207	
0.838356	0.389152	9400	
0.922195	0.076134	6237	
0.887383	-0.070327	695	
0.883292	-0.079756	695	
0.882636	-0.081128	695	
0.891755	-0.060911	1765	
0.905557	0.204023	10449	
0.889249	0.267336	1595	
0.787083	0.471203	10857	
0.537951	0.710078	5607	
0.301001	0.833403	386	
0.039210	0.890904	9619	
-0.771070	0.503406	8355	
0.448184	0.498772	1464	
0.437337	0.591238	7472	
0.500390	0.730464	8059	
0.888015	-0.055259	1765	
0.660630	0.606272	7232	
0.176053	0.858150	7463	
0.604546	0.644616	5375	
0.815093	0.200983	9418	
-0.155569	0.774107	1363	
-0.060084	0.854971	7564	
-0.225445	0.832405	5874	
0.433907	0.639064	9332	
0.524546	0.562062	6509	
0.689167	0.100183	8266	
0.553989	0.136306	3148	
0.454122	0.143325	6575	
0.235081	0.127225	6227	
0.144382	0.143310	3937	
0.132696	0.190330	7107	
0.106275	0.288595	9798	
0.090263	0.389404	3617	
0.110083	0.456165	2391	
0.223673	0.501619	2439	
0.258095	0.525375	4184	
-0.021565	0.731187	8895	
-0.312062	0.714005	3315	
-0.517962	0.621734	6546	
-0.647930	0.528559	1547	
-0.752677	0.426794	5928	
-0.830981	0.330502	10341	
-0.934866	0.174530	6273	
-0.950489	0.172259	1618	
-0.952755	0.205910	1301	
-0.952081	0.197756	1301	
-0.951737	0.197849	1301	
-0.952688	0.193876	1301	
-0.947849	0.230387	7347	
-0.945565	0.234546	7347	
-0.936560	0.275648	8357	
-0.936421	0.273947	8357	
-0.936336	0.274281	8357	
-0.935311	0.279411	3131	
-0.935501	0.279183	8357	
-0.944801	0.240914	4384	
-0.950993	0.202244	1301	
-0.950783	0.204331	1301	
-0.951688	0.202351	1301	
-0.951697	0.171014	1618	
-0.947477	0.169270	2654	
-0.936008	0.173979	6273	
-0.912436	0.203327	8888	
-0.835588	0.323054	10341	
-0.730882	0.445835	7060	
-0.667557	0.510834	1345	
-0.578644	0.583292	2826	
-0.484966	0.641743	6762	
-0.295362	0.718367	1945	
0.212234	0.632364	2069	
0.181295	0.652917	4239	
0.200221	0.487176	4250	
0.128803	0.453037	8349	
0.092953	0.381503	9842	
0.096795	0.333237	1466	
0.119810	0.230918	7102	
0.287841	0.129110	6516	
0.482116	0.152511	432	
0.579843	0.128350	3624	
0.457093	0.672220	4152	
-0.287586	0.771816	4466	
-0.010032	0.837939	5464	
0.137741	0.813994	5630	
0.342615	0.740747	6825	
0.299915	0.760482	8720	
-0.118152	0.836487	6299	
-0.024244	0.850628	7598	
-0.279882	0.766767	3007	
0.137781	0.861008	6447	
0.414924	0.764265	9393	
-0.615701	0.639740	7352	
0.895478	0.198666	10449	
0.692687	0.563878	7375	
0.874872	-0.058185	1765	
0.760126	0.227684	9340	
-0.202271	0.869198	6672	
0.306713	0.825329	6373	
0.457736	0.757644	10663	
0.725825	0.539885	8370	
0.877264	0.285938	1539	
0.913889	0.055645	2231	
0.911611	0.034467	9250	
0.908519	0.009063	422	
0.911223	0.030566	9250	
0.913079	0.051329	9250	
0.915206	0.098085	2006	
0.854151	0.346014	8097	
0.842459	0.368961	10821	
0.655501	0.610719	7232	
0.354594	0.806249	888	
0.235393	0.847884	5178	
-0.554121	0.730794	8779	
0.779001	-0.007031	705	
0.878413	0.097837	8407	
0.414195	0.773839	8733	
0.909207	0.089332	1709	
0.713459	0.542173	8370	
0.215423	0.840935	5791	
0.541041	0.683396	4169	
0.707274	0.347248	2466	
-0.460714	0.715520	7599	
0.469583	0.676010	2787	
-0.040112	0.831891	5384	
0.698307	0.095432	8266	
0.730788	0.089889	859	
0.580408	0.130913	3624	
0.481198	0.145198	1546	
0.381439	0.128303	9722	
0.166684	0.122314	3013	
0.134079	0.193704	7107	
0.124457	0.227585	6833	
0.096304	0.330015	1466	
0.098757	0.413312	4950	
0.138998	0.468460	922	
0.255802	0.525867	4184	
0.258612	0.571561	10735	
-0.227249	0.731988	3399	
-0.418973	0.675789	7870	
-0.584458	0.577057	7746	
-0.697815	0.484360	3710	
-0.791180	0.381563	7674	
-0.875417	0.268822	10946	
-0.943964	0.170945	8849	
-0.949889	0.177031	1301	
-0.946780	0.235982	7347	
-0.946088	0.231034	7347	
-0.945742	0.231257	7347	
-0.947112	0.226707	7347	
-0.939908	0.261988	8357	
-0.937415	0.269023	8357	
-0.934444	0.280656	3131	
-0.929012	0.304002	4079	
-0.928956	0.304117	4079	
-0.927672	0.309820	4079	
-0.925913	0.316964	4079	
-0.936669	0.271260	8357	
-0.945254	0.233913	7347	
-0.944539	0.236637	4384	
-0.945994	0.235814	7347	
-0.954183	0.184478	1301	
-0.951462	0.177646	1301	
-0.946749	0.167996	2654	
-0.931490	0.179441	6273	
-0.874329	0.268390	9244	
-0.766452	0.407434	5111	
-0.712431	0.468946	3262	
-0.638016	0.537826	1799	
-0.559834	0.595320	2794	
-0.395806	0.685432	6651	
-0.013088	0.730064	10903	
-0.016888	0.730436	10903	
0.246612	0.506088	7511	
0.161052	0.468158	909	
0.099503	0.407400	3647	
0.093564	0.367779	11012	
0.110631	0.274882	9088	
0.181104	0.128006	3784	
0.414850	0.148504	3231	
0.505363	0.145038	1079	
0.542393	0.545273	5785	
-0.356783	0.772781	7868	
0.783972	0.114561	1965	
0.448532	0.630329	812	
0.503107	0.585526	5732	
0.488516	0.597301	10627	
0.353202	0.710728	6603	
0.234999	0.785751	1934	
-0.490193	0.715969	6279	
0.208197	0.835947	5791	
0.409670	0.756111	9393	
-0.518141	0.724081	6697	
0.849582	0.319904	8604	
0.663022	0.580473	6255	
0.886016	-0.005129	9090	
0.709141	0.167061	4227	
-0.090850	0.877863	7555	
0.340127	0.806393	6335	
0.466912	0.745054	9153	
0.695009	0.561825	7375	
0.830662	0.378764	10219	
0.895983	0.196794	10449	
0.898968	0.180106	7695	
0.904541	0.149237	7454	
0.899872	0.174695	7695	
0.898469	0.183095	7695	
0.885080	0.237292	8680	
0.809775	0.412838	500	
0.789637	0.444383	7706	
0.630807	0.622743	5288	
0.364748	0.796204	1418	
0.268254	0.830795	853	
-0.426211	0.799513	9885	
0.857211	0.109242	1071	
0.834773	0.250582	8079	
0.425138	0.758659	9393	
0.878843	0.235290	8680	
0.671769	0.572702	6255	
0.249558	0.822505	7766	
0.529663	0.681892	4169	
0.619608	0.227180	6171	
-0.509173	0.719038	6697	
0.522722	0.595535	6462	
0.374718	0.681057	5772	
0.584597	0.127153	3624	
0.603617	0.125173	2198	
0.505900	0.147733	1049	
0.414206	0.141865	2685	
0.295708	0.127568	6516	
0.141369	0.162706	5397	
0.122996	0.241807	2050	
0.113913	0.275669	3279	
0.095812	0.363467	11012	
0.115873	0.434464	8425	
0.174309	0.480736	877	
0.260489	0.571555	9641	
0.184840	0.651685	4239	
-0.375121	0.693258	6465	
-0.510732	0.628344	6546	
-0.631663	0.542062	4211	
-0.742553	0.439029	4978	
-0.832786	0.328446	10341	
-0.905945	0.217135	1444	
-0.950400	0.173465	1618	
-0.953020	0.189673	1301	
-0.944127	0.242657	4384	
-0.938661	0.262273	4139	
-0.938638	0.260958	4139	
-0.939036	0.259496	4139	
-0.932460	0.292039	4079	
-0.931584	0.296541	4079	
-0.926957	0.311262	4079	
-0.916994	0.339342	4273	
-0.915709	0.342792	4273	
-0.915065	0.344602	4273	
-0.914225	0.348431	4273	
-0.928717	0.301722	4079	
-0.936409	0.269221	8357	
-0.936062	0.269851	8357	
-0.937731	0.267613	8357	
-0.950289	0.213705	2417	
-0.951723	0.197197	1301	
-0.949695	0.177894	1301	
-0.942128	0.174854	6273	
-0.910934	0.206315	8888	
-0.809221	0.355237	6842	
-0.756582	0.421912	5928	
-0.688885	0.493433	3710	
-0.632218	0.540408	1799	
-0.512072	0.626840	6546	
-0.223888	0.732954	3399	
-0.215642	0.733269	1391	
0.271065	0.534138	4972	
0.201061	0.482699	863	
0.115533	0.429004	5839	
0.096859	0.395035	3617	
0.101882	0.318135	1466	
0.148865	0.165337	5169	
0.333486	0.124339	6632	
0.439586	0.148603	5279	
0.729888	0.093764	859	
-0.094790	0.829295	4592	
0.611545	0.510992	8781	
0.669101	0.109334	4968	
0.680081	0.108919	9346	
0.688101	0.104274	7893	
0.567809	0.350803	7941	
0.476380	0.607174	9580	
-0.351563	0.788839	7926	
0.277726	0.802675	8019	
0.432687	0.730121	10015	
-0.377629	0.788851	9742	
0.797733	0.394885	7206	
0.643302	0.585843	5253	
0.882470	0.178847	11028	
0.510417	0.397878	9073	
-0.005519	0.873930	9656	
0.362654	0.788947	1418	
0.464017	0.738384	9153	
0.669671	0.574857	6255	
0.784672	0.438331	7706	
0.850329	0.318680	8604	
0.855920	0.303622	1156	
0.863141	0.283855	2939	
0.856078	0.302990	1156	
0.852303	0.313456	8604	
0.838001	0.342875	9310	
0.763293	0.469123	2323	
0.741037	0.497904	7300	
0.610824	0.629632	5288	
0.387716	0.778256	8823	
0.301444	0.811442	5759	
-0.275436	0.846928	7976	
0.801237	0.251206	5714	
0.814398	0.224889	9643	
0.442970	0.738216	10015	
0.828837	0.337129	9832	
0.650115	0.579771	5253	
0.307381	0.790677	10406	
0.533818	0.665430	2987	
0.484247	0.428782	5334	
-0.282368	0.816560	7036	
0.584290	0.365831	7730	
0.644473	0.118804	1360	
