time = 19.007	Re = 4	rotation = -0.934744
0.154170	0.269424	3928	
0.151473	0.275260	2996	
0.144666	0.290296	3367	
0.159199	0.289025	3367	
0.150524	0.308375	3367	
0.150735	0.342811	6624	
0.140704	0.372528	8246	
0.148067	0.381700	2366	
0.159279	0.382601	3449	
0.160763	0.412168	4990	
0.185064	0.425776	8747	
0.214343	0.448755	947	
0.243278	0.453216	863	
0.297193	0.486845	4846	
0.309157	0.564356	9641	
0.297894	0.586118	9985	
-0.174460	0.755168	1365	
-0.478462	0.668302	5685	
-0.536021	0.636935	4310	
-0.663073	0.548020	3710	
-0.800984	0.408997	9513	
-0.895864	0.275530	1454	
-0.925116	0.238176	3343	
-0.931889	0.243493	3343	
-0.929093	0.271414	2417	
-0.911103	0.339405	3131	
-0.886332	0.400543	4273	
-0.844982	0.481348	9944	
-0.793596	0.556875	5082	
-0.756854	0.603728	5175	
-0.712182	0.654284	5652	
-0.696107	0.670024	5986	
-0.667583	0.696993	9716	
-0.670443	0.693235	9716	
-0.665503	0.697505	9716	
-0.670832	0.692933	9716	
-0.674563	0.689863	9716	
-0.649389	0.713816	5635	
-0.645487	0.717036	5635	
-0.643251	0.718965	5635	
-0.643639	0.718745	5635	
-0.651311	0.713046	4119	
-0.652880	0.711105	5566	
-0.666263	0.699093	5566	
-0.690794	0.676251	5986	
-0.710966	0.655221	5652	
-0.716292	0.649901	5652	
-0.754031	0.606905	7138	
-0.777425	0.577521	5175	
-0.810641	0.532195	5180	
-0.837800	0.491627	10454	
-0.877425	0.418810	10424	
-0.898639	0.372622	4079	
-0.917162	0.314882	4139	
-0.930580	0.266164	1301	
-0.934212	0.239602	1301	
-0.926974	0.234194	6273	
-0.906352	0.258603	1444	
-0.795701	0.415734	8050	
-0.680579	0.533137	5122	
-0.539778	0.635892	4310	
-0.426293	0.692663	5876	
0.016580	0.742395	8895	
0.317823	0.523954	7393	
0.254706	0.462240	863	
0.200965	0.429815	8747	
0.174540	0.371119	470	
0.171285	0.329522	5061	
0.153508	0.354200	424	
0.157000	0.371325	470	
0.165269	0.379006	3449	
0.164910	0.370491	470	
0.160926	0.339368	8460	
0.152023	0.332788	6624	
0.169590	0.282280	2202	
0.180350	0.239368	2003	
0.187726	0.219885	9767	
0.181365	0.204621	9862	
0.219177	0.170569	8014	
0.203556	0.162211	5331	
0.192011	0.161204	5331	
0.216465	0.152369	6391	
0.263715	0.154514	4733	
0.278238	0.154610	1671	
0.285764	0.153821	2256	
0.290657	0.153043	2256	
0.299144	0.152135	11005	
0.305282	0.150887	11005	
0.306116	0.149846	11005	
0.305672	0.149352	11005	
0.305684	0.149322	11005	
0.305348	0.150027	11005	
0.301768	0.151385	11005	
0.299805	0.151809	11005	
0.295331	0.152503	10009	
0.287792	0.153285	2256	
0.280556	0.153836	2256	
0.272995	0.153860	1671	
0.264566	0.154398	4733	
0.219893	0.151628	6391	
0.200955	0.155717	5331	
0.197204	0.161643	5331	
0.211440	0.162699	6391	
0.213104	0.173402	8011	
0.174053	0.215889	1145	
0.187775	0.219209	9767	
0.180040	0.240115	2003	
0.170679	0.280023	2202	
0.159923	0.332956	8460	
0.151815	0.376106	2366	
0.157772	0.409994	4990	
0.183319	0.411723	4987	
0.213694	0.432034	8543	
0.242936	0.449167	833	
0.278893	0.468702	1603	
0.317427	0.526857	7393	
0.203041	0.666920	5758	
0.037392	0.738484	10903	
-0.320522	0.731389	6446	
-0.568405	0.619318	8532	
-0.711546	0.505078	5968	
-0.851292	0.343265	10547	
-0.889728	0.285627	8451	
-0.931688	0.237983	3343	
-0.931100	0.262214	1301	
-0.918311	0.311427	4139	
-0.897144	0.375581	5897	
-0.856084	0.458723	9812	
-0.815897	0.523928	5180	
-0.767908	0.588439	5175	
-0.729699	0.634442	5652	
-0.694053	0.670986	5986	
-0.678399	0.685274	8262	
-0.669371	0.692790	9716	
-0.670195	0.691492	9716	
-0.663331	0.698577	9716	
-0.657743	0.704100	9716	
-0.645639	0.715162	10713	
-0.640314	0.719611	10713	
-0.639923	0.720417	10713	
-0.638136	0.721844	10713	
-0.643999	0.716976	10713	
-0.659724	0.702999	9716	
-0.679140	0.685631	8262	
-0.680427	0.684962	8262	
-0.685424	0.679638	5986	
-0.723672	0.640440	5652	
-0.733806	0.629102	7138	
-0.761052	0.596934	5175	
-0.786855	0.564577	5082	
-0.828406	0.506365	10454	
-0.867582	0.436511	10249	
-0.893697	0.383636	4273	
-0.909007	0.342509	4079	
-0.923160	0.296746	4384	
-0.933407	0.251739	1301	
-0.919907	0.252061	3343	
-0.919846	0.245955	3343	
-0.828459	0.375916	10196	
-0.737026	0.480313	5928	
-0.567088	0.621063	8532	
-0.451108	0.683877	6762	
-0.109289	0.757226	1077	
0.313398	0.565876	5803	
0.299598	0.467286	1722	
0.229146	0.444955	8499	
0.196673	0.396758	2671	
0.182843	0.358584	1506	
0.179335	0.368759	1506	
0.169278	0.399035	3449	
0.191463	0.401073	4987	
0.181605	0.398660	3543	
0.174890	0.367862	470	
0.152313	0.370219	1498	
0.164798	0.321401	4246	
0.183387	0.277301	1134	
0.173567	0.269850	3173	
0.175470	0.248073	2379	
0.202173	0.214274	2752	
0.185765	0.214103	9767	
0.182579	0.207701	9693	
0.190209	0.195186	9651	
0.208317	0.179931	8011	
0.213618	0.176323	8011	
0.214104	0.174906	8011	
0.218587	0.172531	8014	
0.222302	0.170022	8014	
0.221587	0.168530	8014	
0.219902	0.167237	8014	
0.219280	0.166746	8014	
0.218940	0.166968	8014	
0.219457	0.167320	8014	
0.221091	0.169052	8014	
0.220342	0.170622	8014	
0.218512	0.171437	8014	
0.215147	0.173389	8014	
0.212228	0.176024	8011	
0.211960	0.177186	8011	
0.206741	0.180609	6495	
0.193172	0.191441	9651	
0.184207	0.205076	9693	
0.181565	0.213933	9767	
0.193229	0.211778	9693	
0.200956	0.221168	2752	
0.163970	0.266006	3173	
0.177439	0.268848	868	
0.173697	0.287946	2202	
0.171254	0.322458	5061	
0.171570	0.365780	470	
0.172212	0.403084	4987	
0.189770	0.428925	8747	
0.220327	0.430011	6948	
0.253268	0.446068	2171	
0.278392	0.463054	1603	
0.316672	0.493984	4343	
0.283664	0.602152	7771	
-0.013042	0.747755	3309	
-0.167676	0.756723	1676	
-0.439507	0.690090	5876	
-0.644462	0.566346	10017	
-0.768292	0.448293	7528	
-0.889368	0.286636	8451	
-0.910154	0.258289	1444	
-0.931455	0.255355	1301	
-0.920342	0.303000	4384	
-0.905552	0.349392	4079	
-0.875493	0.420899	10424	
-0.834826	0.494949	10454	
-0.786186	0.563561	5082	
-0.735109	0.626679	7138	
-0.698904	0.664748	5986	
-0.663317	0.698736	9716	
-0.649558	0.710151	9716	
-0.639214	0.717654	10713	
-0.640658	0.716097	10713	
-0.632061	0.723831	10713	
-0.631254	0.725024	10713	
-0.619384	0.735292	2147	
-0.611970	0.741373	2199	
-0.612059	0.741419	2199	
-0.612229	0.741745	2199	
-0.615353	0.739175	2147	
-0.631645	0.725495	10713	
-0.649377	0.710925	9716	
-0.649275	0.711282	9716	
-0.657167	0.704441	9716	
-0.686700	0.676762	5986	
-0.697454	0.666591	5986	
-0.728888	0.633697	5652	
-0.757571	0.599277	366	
-0.797535	0.548216	5082	
-0.843998	0.478085	9944	
-0.870659	0.429998	10249	
-0.894219	0.379723	4273	
-0.909220	0.338817	4079	
-0.923666	0.290796	4384	
-0.927657	0.255989	3343	
-0.932005	0.238273	3343	
-0.877923	0.305554	10092	
-0.794781	0.419838	8050	
-0.643727	0.567962	10017	
-0.549693	0.632669	4310	
-0.296914	0.738140	5850	
0.187797	0.678731	6536	
0.330170	0.500862	5823	
0.274935	0.459202	1603	
0.232823	0.415823	5110	
0.207039	0.385451	3593	
0.205413	0.394198	3593	
0.201339	0.419814	5851	
0.228022	0.420138	5977	
0.215601	0.418707	5977	
0.199689	0.393508	3593	
0.173435	0.397297	3543	
0.175010	0.357010	1506	
0.185916	0.319104	4219	
0.171120	0.313931	5061	
0.169713	0.294978	2173	
0.195065	0.263166	740	
0.176674	0.264730	3967	
0.172741	0.258914	3967	
0.179389	0.247324	2379	
0.196699	0.230583	2144	
0.201023	0.225556	2752	
0.201123	0.224039	2752	
0.204122	0.220149	2752	
0.206130	0.216256	2752	
0.204929	0.214864	2752	
0.203053	0.213878	8739	
0.202381	0.213645	8739	
0.202217	0.214010	8739	
0.202745	0.214186	2752	
0.204742	0.215687	2752	
0.204775	0.217512	2752	
0.203987	0.218948	2752	
0.201608	0.222162	2752	
0.199700	0.225775	2752	
0.199529	0.226958	2752	
0.195088	0.231743	1328	
0.182601	0.243482	2003	
0.174076	0.256602	3967	
0.172022	0.264663	3967	
0.184794	0.262114	868	
0.194587	0.269606	868	
0.160294	0.310369	4246	
0.176438	0.312486	4219	
0.176787	0.328775	5061	
0.183145	0.357209	1506	
0.195437	0.392314	2671	
0.204970	0.423641	8747	
0.230349	0.444600	8499	
0.263684	0.443522	8450	
0.298153	0.461765	1722	
0.317484	0.486408	4376	
0.319198	0.553027	5803	
0.116896	0.713258	663	
-0.219856	0.751908	3171	
-0.343597	0.725986	8961	
-0.552729	0.631833	2826	
-0.714745	0.505634	5968	
-0.822300	0.388098	2213	
-0.911672	0.257570	1444	
-0.921035	0.254019	3343	
-0.922918	0.291942	4384	
-0.905472	0.345938	4079	
-0.889783	0.388204	4273	
-0.851829	0.464011	9944	
-0.804980	0.537726	10582	
-0.751760	0.605010	1036	
-0.701666	0.661405	5986	
-0.666950	0.693897	9716	
-0.633735	0.722237	10713	
-0.619181	0.733683	2147	
-0.607866	0.741481	2199	
-0.608205	0.740756	2199	
-0.602295	0.746031	2199	
-0.602774	0.746129	2199	
-0.590940	0.755852	2199	
-0.583795	0.761418	10495	
-0.582681	0.762236	10495	
-0.582872	0.762369	10495	
-0.589256	0.757570	10495	
-0.603274	0.746852	2199	
-0.619235	0.734456	2147	
-0.620010	0.734070	2147	
-0.626462	0.728716	10713	
-0.655884	0.704055	9716	
-0.664603	0.696281	9716	
-0.694221	0.668524	5986	
-0.723785	0.637710	2534	
-0.763367	0.590367	366	
-0.815884	0.520972	10582	
-0.846354	0.473351	9944	
-0.871950	0.425927	10249	
