time = 19.667	Re = 4	rotation = 26.5878
-0.166859	-0.147343	3526	
-0.168180	-0.154685	4524	
-0.172801	-0.172304	6746	
-0.181375	-0.160238	5372	
-0.188816	-0.181835	2093	
-0.215824	-0.206111	3924	
-0.237891	-0.230528	5368	
-0.251291	-0.230283	7723	
-0.258741	-0.223084	6986	
-0.291559	-0.235011	800	
-0.321135	-0.221844	1950	
-0.366168	-0.203061	3647	
-0.389924	-0.178460	3512	
-0.462438	-0.112454	5116	
-0.545844	-0.009208	7435	
-0.560996	0.013252	7406	
-0.716016	0.154259	6912	
-0.796886	0.075473	9448	
-0.810608	0.062146	8702	
-0.842692	0.045421	7970	
-0.881273	0.030829	5288	
-0.919962	0.047131	8921	
-0.944749	0.063461	697	
-0.952585	0.095190	10653	
-0.956898	0.132531	10419	
-0.946174	0.221123	4781	
-0.931138	0.284814	4360	
-0.897494	0.377461	387	
-0.859072	0.455172	1699	
-0.828663	0.504631	3871	
-0.793684	0.557277	4783	
-0.780585	0.575184	4783	
-0.754970	0.606596	3468	
-0.762402	0.596328	3468	
-0.757717	0.601633	3468	
-0.762424	0.596373	3468	
-0.765152	0.593334	3468	
-0.737180	0.628440	829	
-0.731107	0.635729	829	
-0.729269	0.637668	829	
-0.729123	0.637949	829	
-0.734809	0.631909	829	
-0.739751	0.625917	829	
-0.751620	0.612151	5778	
-0.770730	0.588513	3468	
-0.794100	0.556563	4783	
-0.796980	0.552596	6635	
-0.826289	0.508558	3871	
-0.847063	0.475809	1058	
-0.875531	0.423242	827	
-0.893977	0.382830	387	
-0.925721	0.301668	4360	
-0.937481	0.258580	4612	
-0.952181	0.179801	4961	
-0.956855	0.128617	10419	
-0.954981	0.096222	10653	
-0.945824	0.062079	697	
-0.927253	0.048274	8921	
-0.879607	0.032774	5288	
-0.847280	0.045825	7970	
-0.811581	0.065972	8702	
-0.783908	0.091817	8781	
-0.667761	0.138186	8673	
-0.511352	-0.052943	3469	
-0.408032	-0.167044	4987	
-0.335577	-0.210979	2333	
-0.256725	-0.206573	6987	
-0.217743	-0.183063	4561	
-0.227599	-0.211325	3602	
-0.246221	-0.218600	4711	
-0.258728	-0.217063	6276	
-0.250229	-0.212659	6276	
-0.219251	-0.196739	4561	
-0.208176	-0.198492	8541	
-0.183819	-0.146818	5372	
-0.170652	-0.093244	3193	
-0.168965	-0.060415	6780	
-0.162947	-0.041545	10549	
-0.188890	0.039890	2477	
-0.178099	0.047257	8703	
-0.171391	0.042624	8703	
-0.182011	0.066398	9603	
-0.214805	0.066833	587	
-0.224793	0.063151	1402	
-0.229688	0.061218	1402	
-0.232792	0.060152	938	
-0.238341	0.057621	938	
-0.242406	0.055992	2908	
-0.242957	0.056953	2908	
-0.242637	0.057858	2908	
-0.242645	0.057894	2908	
-0.242436	0.057159	2908	
-0.239963	0.057277	938	
-0.238729	0.057763	938	
-0.235891	0.059079	938	
