time = 9.797	Re = 4	rotation = 14.7767
-0.207067	0.620579	7202	
-0.210869	0.625369	7202	
-0.221619	0.633570	662	
-0.245708	0.651970	1367	
-0.277384	0.660100	4016	
-0.385176	0.654223	9983	
-0.441725	0.640399	6603	
-0.477368	0.629623	7668	
-0.509353	0.617504	5338	
-0.561013	0.594293	1934	
-0.623119	0.560157	5034	
-0.673695	0.527285	6447	
-0.705885	0.503720	7606	
-0.772412	0.443920	9630	
-0.829283	0.387223	4874	
-0.842443	0.375475	950	
-0.880261	0.342099	9198	
-0.892144	0.348175	9198	
-0.883933	0.372708	9878	
-0.862632	0.427908	9502	
-0.825032	0.497958	9510	
-0.777081	0.567128	9698	
-0.728003	0.624779	582	
-0.695188	0.659762	2820	
-0.656338	0.695812	5194	
-0.605128	0.736540	550	
-0.558428	0.769645	6376	
-0.517968	0.796499	554	
-0.475896	0.821334	9968	
-0.450073	0.836328	9110	
-0.427768	0.849228	2780	
-0.412382	0.855426	1060	
-0.388828	0.865043	728	
-0.381348	0.866402	728	
-0.376322	0.868105	7850	
-0.381402	0.866355	728	
-0.389914	0.863743	728	
-0.382457	0.868167	728	
-0.380691	0.869552	728	
-0.381499	0.869332	728	
-0.383300	0.868785	728	
-0.387327	0.867200	728	
-0.389461	0.866123	728	
-0.398049	0.862729	1060	
-0.410660	0.857092	1060	
-0.421448	0.851087	2780	
-0.426610	0.849033	2780	
-0.441979	0.839807	1764	
-0.454548	0.832829	9110	
-0.480840	0.817777	8196	
-0.502041	0.805018	1544	
-0.540340	0.780638	3813	
-0.573429	0.758464	6844	
-0.615792	0.727952	2376	
-0.653872	0.697307	5194	
-0.697691	0.656353	4916	
-0.729005	0.623004	582	
-0.763533	0.583171	8880	
-0.816576	0.510253	9510	
-0.855890	0.440767	9502	
-0.881794	0.378216	7248	
-0.888607	0.349694	9198	
-0.869119	0.354832	9198	
-0.815251	0.405150	5904	
-0.731779	0.486908	7943	
-0.648026	0.549957	5719	
-0.521987	0.618616	2359	
-0.401965	0.657394	5772	
-0.430526	0.649126	6014	
-0.477892	0.633627	6825	
-0.517514	0.617414	5338	
-0.496297	0.625883	3387	
-0.406881	0.654043	5772	
-0.355793	0.660323	9411	
-0.247269	0.656924	1367	
-0.191977	0.613389	6945	
-0.192853	0.585710	10806	
-0.209859	0.543495	10498	
-0.204851	0.507319	7014	
-0.222661	0.488227	5066	
-0.234474	0.475923	6070	
-0.233880	0.462812	5076	
-0.227488	0.454267	5076	
-0.225540	0.450494	3208	
-0.225710	0.447133	3208	
-0.226366	0.444571	3208	
-0.225861	0.441027	2260	
-0.226602	0.437667	2260	
-0.228342	0.435965	3567	
-0.229381	0.435266	3567	
-0.229432	0.435209	3567	
-0.228256	0.436440	3567	
-0.227064	0.438919	2260	
-0.226518	0.440242	2260	
-0.226241	0.442575	3208	
-0.226720	0.445528	3208	
-0.226795	0.448370	3208	
-0.228178	0.450221	5076	
-0.227776	0.453716	5076	
-0.234773	0.460005	5076	
-0.234055	0.470441	6070	
-0.228227	0.482635	5066	
-0.217135	0.492419	4441	
-0.204959	0.513968	7607	
-0.210076	0.552491	10498	
-0.193178	0.584429	9775	
-0.192144	0.614205	6945	
-0.243738	0.655898	1367	
-0.380308	0.657623	9983	
-0.475566	0.632874	7668	
-0.556322	0.599101	1934	
-0.602481	0.575216	8985	
-0.660133	0.539896	5719	
-0.707628	0.506743	7606	
-0.755618	0.463675	9619	
-0.817976	0.402491	5904	
-0.856827	0.365774	950	
-0.866407	0.362905	7248	
-0.878895	0.365293	9878	
-0.864807	0.415023	9196	
-0.839635	0.470073	5228	
-0.796006	0.540557	9458	
-0.755101	0.591082	8880	
-0.693477	0.659546	2820	
-0.647994	0.701437	10120	
-0.611595	0.730201	550	
-0.560020	0.766923	6376	
-0.514544	0.796274	554	
-0.474982	0.819716	9968	
-0.441123	0.838294	1764	
-0.419745	0.849867	2780	
-0.399594	0.859068	1060	
-0.383037	0.864882	728	
-0.368483	0.869090	7850	
-0.365694	0.869377	7850	
-0.364900	0.870380	7850	
-0.370397	0.869719	7850	
-0.367283	0.871779	7850	
-0.364895	0.873091	7850	
-0.366382	0.872980	7850	
-0.367589	0.872741	7850	
-0.370743	0.871324	7850	
-0.378658	0.868404	728	
-0.389023	0.863592	728	
-0.393976	0.862052	728	
-0.398486	0.859960	1060	
-0.411196	0.853122	1060	
-0.418833	0.849753	2780	
-0.432556	0.842344	1764	
-0.447627	0.833867	1764	
-0.474300	0.818793	9968	
-0.510834	0.796972	1544	
-0.544472	0.776422	6376	
-0.577007	0.754218	6844	
-0.614076	0.727567	550	
-0.656329	0.693675	5194	
-0.688705	0.663716	2820	
-0.720624	0.630978	582	
-0.782631	0.556572	9698	
-0.824808	0.493823	9510	
-0.855233	0.432182	9502	
-0.875181	0.385291	7248	
-0.871850	0.365267	7248	
-0.838634	0.388701	4874	
-0.774805	0.452882	9630	
-0.702980	0.517630	7606	
-0.607182	0.580254	8985	
-0.508171	0.627810	3387	
-0.528283	0.619949	1973	
-0.566338	0.600970	1934	
-0.602973	0.579385	8985	
-0.582721	0.591082	6862	
-0.513251	0.622824	3387	
-0.464399	0.639987	7668	
-0.355880	0.664332	10382	
-0.252292	0.662829	1367	
-0.222055	0.649416	574	
-0.195545	0.621809	6945	
-0.185036	0.587442	6692	
-0.197805	0.570814	9775	
-0.206215	0.552407	10498	
-0.207338	0.538700	10498	
-0.202628	0.525784	7607	
-0.202142	0.519280	7607	
-0.202935	0.516619	7607	
-0.203103	0.511212	7014	
-0.204059	0.505333	7014	
-0.205861	0.503025	7014	
-0.207711	0.501189	7014	
-0.208433	0.500544	7014	
-0.208345	0.501033	7014	
-0.207790	0.501472	7014	
-0.205474	0.504158	7014	
-0.204409	0.506982	7014	
-0.204084	0.509381	7014	
-0.203732	0.513755	7607	
-0.203246	0.518803	7607	
-0.202723	0.520640	7607	
-0.203184	0.526552	7607	
-0.206882	0.535666	7873	
-0.206485	0.549560	10498	
-0.202201	0.563875	2430	
-0.192778	0.576051	9775	
-0.182525	0.600281	6692	
-0.207983	0.633152	7093	
-0.224189	0.651417	574	
-0.267952	0.665486	3306	
-0.377312	0.661454	7547	
-0.500363	0.626592	3387	
-0.573428	0.595199	1934	
-0.637331	0.557977	5034	
-0.674668	0.536286	7731	
-0.720443	0.500570	7191	
-0.760575	0.465572	9619	
-0.804954	0.420006	1221	
-0.846853	0.380181	950	
-0.864911	0.373301	7248	
-0.870081	0.377089	7248	
-0.862125	0.411804	9196	
-0.832713	0.475335	5228	
-0.797749	0.533202	9458	
-0.747073	0.599251	8880	
-0.703610	0.646890	4916	
-0.645340	0.702089	10120	
-0.598638	0.738542	786	
-0.563074	0.763069	6376	
-0.515777	0.793493	554	
-0.471740	0.818721	9968	
-0.433802	0.838891	1764	
-0.410537	0.851788	1060	
-0.390757	0.860786	728	
-0.366973	0.870021	7850	
-0.348071	0.875790	1887	
-0.333729	0.879453	1887	
-0.331158	0.879634	1385	
-0.331111	0.880413	1385	
-0.336982	0.879340	1887	
-0.334776	0.881217	1887	
-0.331290	0.882958	1385	
-0.333001	0.882741	1887	
-0.333838	0.882683	1887	
-0.337880	0.881255	1887	
-0.345040	0.878767	1887	
-0.357059	0.873589	10257	
-0.361215	0.872704	7850	
-0.365576	0.870874	7850	
-0.379757	0.864819	728	
-0.389358	0.861455	728	
-0.402737	0.854754	1060	
-0.414631	0.848350	1060	
-0.432080	0.838373	1764	
-0.465595	0.820601	9968	
-0.500061	0.801937	1544	
-0.528444	0.784442	554	
-0.562914	0.762226	6376	
-0.603777	0.733899	550	
-0.638167	0.707306	10120	
-0.673787	0.676536	2119	
-0.727693	0.620361	582	
-0.777441	0.560366	9698	
-0.821892	0.491793	9510	
-0.846014	0.447159	6883	
-0.864655	0.398604	5052	
-0.850743	0.392972	5052	
-0.815393	0.419873	1221	
-0.762684	0.472250	9751	
-0.684539	0.538626	7731	
-0.607534	0.585443	8985	
-0.624084	0.575253	5791	
-0.651878	0.558520	5719	
-0.679158	0.538740	7731	
-0.662745	0.550254	7463	
-0.607301	0.581805	8985	
-0.571722	0.600138	1934	
-0.487008	0.635781	6825	
-0.395652	0.662497	7547	
-0.346986	0.667917	10382	
-0.280336	0.669041	4754	
-0.221936	0.657904	574	
-0.213224	0.647462	574	
-0.203917	0.634988	7093	
-0.194432	0.625589	7202	
-0.183360	0.615274	6945	
-0.181257	0.608661	6692	
-0.181497	0.605789	6692	
-0.180964	0.599398	6692	
-0.181474	0.592302	6692	
-0.183047	0.589423	6692	
-0.184654	0.587002	6692	
-0.185168	0.586380	6692	
-0.185138	0.586957	6692	
-0.184701	0.587446	6692	
-0.182720	0.590964	6692	
-0.181771	0.594370	6692	
-0.181566	0.597104	6692	
-0.181766	0.602443	6692	
-0.182124	0.608262	6692	
-0.182032	0.610261	6945	
-0.184263	0.616140	6945	
-0.192072	0.623107	6945	
-0.201887	0.633148	7093	
-0.210619	0.642616	7093	
-0.214105	0.651403	574	
-0.238669	0.663183	1367	
-0.307882	0.668679	7116	
