time = 32.017	Re = 4	rotation = -4.72425
-0.390377	0.753814	2064	
0.533060	0.313095	6451	
-0.216101	0.849121	7517	
-0.379174	0.780311	8717	
0.069188	0.856891	6435	
0.219895	0.811740	5719	
0.004787	0.832718	5384	
0.041947	0.787745	1927	
-0.094565	0.825281	4518	
0.666643	0.067046	10484	
0.603840	0.088627	2025	
0.471335	0.116569	7431	
0.469869	0.126573	2979	
0.259586	0.121081	8818	
0.148827	0.143612	3937	
0.153372	0.140603	3937	
0.106707	0.290525	10035	
0.092141	0.387615	2333	
0.093098	0.408916	4877	
0.127080	0.450546	2391	
0.231838	0.491610	8243	
0.277689	0.590740	4821	
0.034439	0.731014	10903	
-0.215505	0.743398	4213	
-0.460789	0.664800	6762	
-0.602939	0.580785	4211	
-0.696564	0.502578	5085	
-0.818943	0.372165	10341	
-0.929311	0.205055	2654	
-0.949268	0.191786	1666	
-0.946620	0.224566	1618	
-0.940875	0.256139	1301	
-0.931268	0.292057	4384	
-0.938644	0.264817	2417	
-0.933558	0.285919	7347	
-0.938747	0.264387	2417	
-0.939524	0.259355	1301	
-0.920778	0.333005	3131	
-0.916488	0.345136	4079	
-0.917634	0.341194	3131	
-0.916395	0.344413	4079	
-0.917289	0.343397	4079	
-0.923366	0.323868	8357	
-0.930233	0.297840	4384	
-0.939326	0.261776	2417	
-0.946796	0.223825	1618	
-0.947162	0.223589	1618	
-0.952089	0.195417	1666	
-0.937703	0.199436	2654	
-0.879139	0.287865	8451	
-0.819895	0.371275	10341	
-0.724982	0.475089	4978	
-0.657910	0.538061	7875	
-0.520764	0.633941	2976	
-0.417380	0.686068	7995	
-0.297505	0.726177	4450	
-0.020339	0.741795	3300	
0.223553	0.640084	4101	
0.227006	0.485599	8243	
0.139349	0.446853	8317	
0.095372	0.403822	3465	
0.080443	0.387678	2333	
0.121334	0.243353	1969	
0.165216	0.121138	3505	
0.404718	0.112149	5238	
0.580180	0.097939	3326	
0.629759	0.516845	8702	
0.535098	0.328253	7620	
-0.201111	0.802684	5032	
0.354450	0.736599	4388	
0.306840	0.760524	8867	
0.423836	0.695522	6629	
0.495308	0.670595	5476	
0.844577	0.170045	9143	
0.370891	0.586815	9778	
0.197607	0.774194	2688	
0.628339	0.607980	3972	
0.697324	0.285317	468	
0.840777	0.347468	890	
0.846171	0.336517	10219	
0.348882	0.799700	6373	
0.535649	0.322447	7620	
-0.710886	0.576123	7098	
0.200482	0.860092	7731	
0.455949	0.758009	4948	
0.659885	0.599042	6207	
0.820889	0.399502	7706	
0.908307	0.162206	4700	
0.914132	0.009122	2231	
0.912985	-0.001890	9250	
0.912770	-0.003753	9250	
0.915080	0.019348	6237	
0.878870	0.273093	8604	
0.862450	0.316808	10821	
0.778675	0.464739	10065	
0.579119	0.668908	5607	
0.377705	0.796069	5759	
0.145183	0.874007	6320	
