time = 16.287	Re = 4	rotation = -24.9664
-0.371106	0.121543	6101	
-0.374799	0.122263	7019	
-0.384121	0.122412	8352	
-0.382956	0.144991	7255	
-0.395261	0.147683	8216	
-0.416303	0.174871	3587	
-0.435517	0.180087	1668	
-0.441780	0.197254	4393	
-0.442775	0.214095	3119	
-0.465827	0.229011	4064	
-0.484433	0.260008	7406	
-0.530960	0.274205	9617	
-0.568242	0.270699	8770	
-0.713192	0.134446	10211	
-0.787390	-0.055992	2023	
-0.793499	-0.083972	2012	
-0.804653	-0.244426	7292	
-0.823216	-0.292374	9634	
-0.834421	-0.292487	9634	
-0.867727	-0.276011	5904	
-0.926672	-0.178302	2665	
-0.960831	-0.056932	582	
-0.966503	0.025763	1053	
-0.964870	0.090097	2376	
-0.959210	0.146328	8801	
-0.943749	0.224842	9019	
-0.926254	0.282447	9303	
-0.904322	0.339072	5922	
-0.875519	0.404245	7417	
-0.854238	0.444876	5141	
-0.833589	0.479846	1957	
-0.829704	0.483883	809	
-0.816003	0.504243	697	
-0.819529	0.496865	697	
-0.817629	0.499484	697	
-0.819601	0.496846	697	
-0.820617	0.496434	697	
-0.806877	0.518476	10653	
-0.804074	0.522579	10653	
-0.803230	0.524208	10653	
-0.803381	0.524146	10653	
-0.805475	0.521424	10653	
-0.808154	0.517205	10653	
-0.814203	0.508626	697	
-0.824789	0.492303	697	
-0.834491	0.477074	1957	
-0.836231	0.474455	1957	
-0.852276	0.447550	5141	
-0.866430	0.420093	5555	
-0.886226	0.378867	7850	
-0.901494	0.341963	2780	
-0.922132	0.292022	9110	
-0.934728	0.256906	8765	
-0.949910	0.191330	9428	
-0.959868	0.141298	8801	
-0.965711	0.086543	2376	
-0.966929	0.022138	1053	
-0.963353	-0.038118	582	
-0.925743	-0.178372	2665	
-0.876946	-0.263851	1221	
-0.837829	-0.289285	8916	
-0.819498	-0.282548	7564	
-0.802031	-0.205540	5516	
-0.773458	0.010558	4957	
-0.602879	0.250023	601	
-0.495403	0.273271	8649	
-0.434490	0.228277	3340	
-0.406321	0.195683	10532	
-0.423498	0.187099	1176	
-0.434848	0.204316	3119	
-0.440261	0.220356	3340	
-0.434176	0.214846	3340	
-0.413678	0.187735	10213	
-0.409970	0.169096	10677	
-0.377823	0.155679	6244	
-0.350166	0.136722	7252	
-0.336514	0.132823	7414	
-0.326308	0.113544	6175	
-0.292680	0.130799	2650	
-0.290262	0.110076	716	
-0.291498	0.099277	1328	
-0.275648	0.104017	2144	
-0.260298	0.113510	9369	
-0.255206	0.116465	9369	
-0.251928	0.116954	9369	
-0.249566	0.116833	9651	
-0.245654	0.118136	9651	
-0.242682	0.118165	9651	
-0.241499	0.116719	9672	
-0.241276	0.115711	9672	
-0.241250	0.115666	9672	
-0.241973	0.116719	9672	
-0.244124	0.117447	9651	
-0.245141	0.117656	9651	
-0.247363	0.117403	9651	
-0.250788	0.116184	9369	
-0.253739	0.115630	9369	
-0.256483	0.113791	9369	
-0.259923	0.113363	9369	
-0.273520	0.103805	2144	
-0.284277	0.101580	1328	
-0.291046	0.104246	716	
-0.288675	0.116606	2650	
-0.297451	0.129042	6121	
-0.334651	0.111123	7866	
-0.336031	0.132415	7414	
-0.350660	0.136802	7252	
-0.376350	0.155556	6244	
-0.409715	0.181176	10213	
-0.438067	0.199741	3119	
-0.463625	0.224638	4064	
-0.469668	0.256043	4964	
-0.505714	0.281357	8635	
-0.560485	0.275459	10806	
-0.653022	0.211500	4771	
-0.775096	0.005683	4957	
-0.799025	-0.145933	3218	
-0.803087	-0.201153	5516	
-0.815082	-0.266978	7598	
-0.844368	-0.288728	8916	
-0.895031	-0.235583	1183	
-0.947056	-0.117079	10506	
-0.958912	-0.061957	582	
-0.965737	0.072075	10120	
-0.960269	0.135454	8801	
-0.950923	0.187271	9428	
-0.933768	0.256966	8765	
-0.910963	0.320092	2780	
-0.888175	0.372639	728	
-0.861839	0.427375	5141	
-0.843343	0.460106	1957	
-0.830755	0.479583	809	
-0.824477	0.488157	697	
-0.821166	0.491646	697	
-0.822753	0.488195	697	
-0.818185	0.496457	697	
-0.814782	0.502871	697	
-0.807396	0.514811	9537	
-0.804267	0.519850	10653	
-0.803511	0.521327	10653	
-0.802712	0.522778	10653	
-0.806069	0.517632	10653	
-0.814540	0.504784	697	
-0.822502	0.492872	697	
-0.822619	0.493614	697	
-0.826871	0.486273	697	
-0.841250	0.462495	1957	
-0.845911	0.454829	1957	
-0.858989	0.431732	5141	
-0.872405	0.407042	7417	
-0.895243	0.353498	728	
-0.916491	0.302979	9110	
-0.930565	0.265839	8765	
-0.942825	0.223807	9019	
-0.953736	0.173692	9428	
-0.962183	0.124035	8801	
-0.965285	0.044502	1658	
-0.966243	0.011556	2119	
-0.939767	-0.136365	11004	
-0.904885	-0.218544	5926	
-0.847055	-0.285256	8916	
-0.828962	-0.280658	8916	
-0.807831	-0.229676	7292	
